251190030,WILANÓW,2000,2,4,3.2,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,5,2.9,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,8,1.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,9,0.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,10,0.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,11,0.5,,S,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,14,2.0,,S,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,15,2.0,,S,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,16,2.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,2,17,2.0,,S,0,8,0,8,,8,,8
251190030,WILANÓW,2000,4,7,1.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,4,12,3.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,4,13,0.4,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,10,0.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,11,1.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,18,13.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,19,2.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,20,1.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,21,1.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,22,4.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,27,1.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,28,24.3,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,29,2.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,5,31,17.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,5,4.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,6,0.9,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,14,3.3,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,15,1.9,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,16,1.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,17,4.4,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,6,29,0.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,2,6.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,7,1.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,9,2.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,17,11.2,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,20,13.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,25,0.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,28,0.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,8,29,1.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,3,11.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,4,2.4,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,5,0.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,13,3.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,16,12.2,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,17,17.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,18,0.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,9,19,0.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,10,1,1.9,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,10,5,1.2,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,10,24,0.3,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,10,25,0.4,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,10,31,3.1,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,3,1.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,4,10.3,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,5,5.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,7,9.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,14,0.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,15,1.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,18,3.5,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,11,21,1.8,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,6,2.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,10,2.6,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,12,4.1,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,14,3.9,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,15,5.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,16,7.3,,S,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,17,5.0,,W,0,8,0,8,,8,,8
251190030,WILANÓW,2000,12,30,15.0,,S,0,8,0,8,,8,,8
