250190020,NIEZNANICE,2000,1,3,0.8,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,4,3.1,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,5,0.3,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,9,1.0,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,14,1.1,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,16,0.5,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,17,9.1,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,18,0.7,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,20,9.2,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,21,3.6,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,24,0.3,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,25,1.8,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,26,1.8,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,28,0.8,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,29,3.0,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,30,3.2,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,1,31,1.5,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,1,0.6,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,3,0.6,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,4,2.1,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,5,4.1,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,7,0.9,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,8,0.2,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,9,3.1,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,10,0.7,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,11,1.6,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,13,1.9,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,14,4.1,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,15,1.9,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,16,0.1,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,21,0.4,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,24,0.8,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,2,25,8.3,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,3,2.2,,W,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,4,2.0,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,5,0.6,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,7,2.4,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,8,11.0,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,9,9.6,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,11,15.1,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,14,4.2,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,15,2.0,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,16,0.6,,S,0,8,0,8,,8,,8
250190020,NIEZNANICE,2000,3,17,6.2,,S,0,8,0,8,,8,,8
