252210190,DĘBE WIELKIE,2000,1,1,0.2,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,2,0.3,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,3,2.1,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,4,2.3,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,5,1.1,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,6,0.1,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,9,0.4,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,14,0.3,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,15,1.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,16,0.1,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,17,0.9,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,18,2.0,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,19,3.7,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,20,2.9,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,21,1.4,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,25,2.4,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,26,1.3,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,27,1.9,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,29,6.6,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,30,6.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,1,31,4.7,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,1,8.1,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,2,4.2,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,3,4.5,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,4,9.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,5,2.7,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,6,0.2,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,7,2.3,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,8,7.3,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,9,0.5,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,10,0.2,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,11,0.0,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,12,0.1,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,13,2.2,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,14,2.0,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,15,1.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,16,0.3,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,17,0.2,,W,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,18,0.5,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,20,0.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,22,0.1,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,23,0.2,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,24,0.9,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,25,1.0,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,26,0.2,,S,0,8,0,8,,8,,8
252210190,DĘBE WIELKIE,2000,2,28,0.2,,W,0,8,0,8,,8,,8
