250140030,BOGATYNIA,2000,8,31,16.4,,74.3,,1.0,,6.3,
250140030,BOGATYNIA,2000,9,1,16.9,,74.0,,1.0,,5.7,
250140030,BOGATYNIA,2000,9,2,14.7,,77.0,,1.7,,7.3,
250140030,BOGATYNIA,2000,9,3,12.7,,86.3,,4.0,,7.0,
250140030,BOGATYNIA,2000,9,4,10.7,,87.3,,4.0,,7.0,
250140030,BOGATYNIA,2000,9,5,10.4,,81.5,,3.0,,6.0,
250140030,BOGATYNIA,2000,9,6,12.3,,75.0,,1.0,,6.3,
250140030,BOGATYNIA,2000,9,7,12.4,,81.0,,1.0,,6.7,
250140030,BOGATYNIA,2000,9,8,13.1,,74.8,,1.0,,5.7,
250140030,BOGATYNIA,2000,9,9,17.4,,70.8,,0.3,,5.3,
250140030,BOGATYNIA,2000,9,10,16.9,,75.3,,0.0,,5.0,
250140030,BOGATYNIA,2000,9,11,17.8,,81.5,,1.0,,6.3,
250140030,BOGATYNIA,2000,9,12,16.9,,76.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,9,13,19.5,,67.3,,1.0,,5.3,
250140030,BOGATYNIA,2000,9,14,15.8,,77.8,,0.3,,4.7,
250140030,BOGATYNIA,2000,9,15,12.9,,76.5,,1.7,,5.7,
250140030,BOGATYNIA,2000,9,16,14.5,,67.3,,3.3,,6.7,
250140030,BOGATYNIA,2000,9,17,11.5,,87.0,,4.0,,6.0,
250140030,BOGATYNIA,2000,9,18,10.1,,76.5,,4.0,,5.7,
250140030,BOGATYNIA,2000,9,19,8.0,,72.3,,2.7,,6.3,
250140030,BOGATYNIA,2000,9,20,5.8,,75.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,9,21,6.9,,89.5,,1.0,,5.3,
250140030,BOGATYNIA,2000,9,22,11.5,,73.5,,0.7,,5.0,
250140030,BOGATYNIA,2000,9,23,7.5,,71.5,,1.0,,6.3,
250140030,BOGATYNIA,2000,9,24,6.6,,66.0,,0.7,,6.3,
250140030,BOGATYNIA,2000,9,25,10.3,,69.3,,2.3,,5.3,
250140030,BOGATYNIA,2000,9,26,13.7,,67.8,,4.0,,4.7,
250140030,BOGATYNIA,2000,9,27,14.8,,75.0,,1.0,,4.7,
250140030,BOGATYNIA,2000,9,28,17.2,,67.5,,0.0,,4.3,
250140030,BOGATYNIA,2000,9,29,16.3,,52.8,,0.0,,5.7,
250140030,BOGATYNIA,2000,9,30,17.8,,53.3,,1.0,,4.3,
250140030,BOGATYNIA,2000,10,1,17.5,,69.8,,4.0,,5.7,
250140030,BOGATYNIA,2000,10,2,14.9,,82.5,,7.0,,7.0,
250140030,BOGATYNIA,2000,10,3,11.5,,88.0,,2.7,,5.7,
250140030,BOGATYNIA,2000,10,4,13.7,,81.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,10,5,15.6,,77.5,,1.0,,7.0,
250140030,BOGATYNIA,2000,10,6,11.0,,88.8,,0.0,,7.3,
250140030,BOGATYNIA,2000,10,7,8.4,,89.0,,0.0,,5.3,
250140030,BOGATYNIA,2000,10,8,7.6,,89.5,,1.3,,7.3,
250140030,BOGATYNIA,2000,10,9,8.5,,84.8,,1.0,,7.0,
250140030,BOGATYNIA,2000,10,10,8.9,,80.8,,2.7,,6.7,
250140030,BOGATYNIA,2000,10,11,12.7,,78.5,,1.0,,5.3,
250140030,BOGATYNIA,2000,10,12,11.9,,85.3,,1.0,,4.7,
250140030,BOGATYNIA,2000,10,13,15.2,,67.5,,1.0,,4.3,
250140030,BOGATYNIA,2000,10,14,12.4,,89.5,,3.7,,6.7,
250140030,BOGATYNIA,2000,10,15,16.6,,65.0,,1.3,,4.3,
250140030,BOGATYNIA,2000,10,16,15.5,,64.5,,1.0,,5.7,
250140030,BOGATYNIA,2000,10,17,11.4,,75.8,,2.7,,6.3,
250140030,BOGATYNIA,2000,10,18,9.6,,89.8,,4.0,,7.3,
250140030,BOGATYNIA,2000,10,19,10.1,,84.8,,3.0,,5.7,
250140030,BOGATYNIA,2000,10,20,11.3,,72.3,,0.3,,5.7,
250140030,BOGATYNIA,2000,10,21,10.3,,50.0,,0.0,,5.3,
250140030,BOGATYNIA,2000,10,22,10.3,,53.3,,1.7,,5.7,
250140030,BOGATYNIA,2000,10,23,9.8,,49.3,,1.0,,6.3,
250140030,BOGATYNIA,2000,10,24,8.2,,76.8,,1.0,,6.7,
250140030,BOGATYNIA,2000,10,25,12.1,,70.3,,2.0,,5.3,
250140030,BOGATYNIA,2000,10,26,10.9,,84.5,,4.0,,7.3,
250140030,BOGATYNIA,2000,10,27,8.2,,74.8,,7.0,,6.3,
250140030,BOGATYNIA,2000,10,28,10.4,,85.3,,7.0,,6.0,
250140030,BOGATYNIA,2000,10,29,10.9,,64.3,,4.0,,5.3,
250140030,BOGATYNIA,2000,10,30,10.3,,60.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,10,31,11.3,,74.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,11,1,9.2,,76.5,,1.0,,5.7,
250140030,BOGATYNIA,2000,11,2,10.0,,66.5,,3.0,,5.3,
250140030,BOGATYNIA,2000,11,3,11.3,,67.0,,4.0,,7.0,
250140030,BOGATYNIA,2000,11,4,8.9,,82.5,,1.7,,7.3,
250140030,BOGATYNIA,2000,11,5,5.6,,75.0,,1.0,,6.3,
250140030,BOGATYNIA,2000,11,6,9.1,,61.3,,1.7,,7.3,
250140030,BOGATYNIA,2000,11,7,9.7,,75.3,,1.0,,7.3,
250140030,BOGATYNIA,2000,11,8,8.3,,78.3,,1.0,,6.7,
250140030,BOGATYNIA,2000,11,9,7.5,,76.8,,0.3,,6.3,
250140030,BOGATYNIA,2000,11,10,6.2,,73.3,,0.0,,5.3,
250140030,BOGATYNIA,2000,11,11,6.3,,69.8,,1.0,,5.0,
250140030,BOGATYNIA,2000,11,12,6.4,,68.3,,1.0,,6.3,
250140030,BOGATYNIA,2000,11,13,8.6,,62.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,11,14,9.3,,87.5,,1.0,,7.0,
250140030,BOGATYNIA,2000,11,15,7.2,,74.0,,0.0,,7.3,
250140030,BOGATYNIA,2000,11,16,5.8,,77.3,,1.0,,5.7,
250140030,BOGATYNIA,2000,11,17,4.6,,87.8,,0.0,,7.0,
250140030,BOGATYNIA,2000,11,18,4.0,,77.5,,2.7,,5.3,
250140030,BOGATYNIA,2000,11,19,3.0,,60.8,,4.0,,7.7,
250140030,BOGATYNIA,2000,11,20,5.9,,75.3,,4.0,,6.3,
250140030,BOGATYNIA,2000,11,21,5.3,,85.5,,1.0,,7.0,
250140030,BOGATYNIA,2000,11,22,7.1,,75.0,,4.0,,5.3,
250140030,BOGATYNIA,2000,11,23,8.2,,76.8,,4.0,,5.3,
250140030,BOGATYNIA,2000,11,24,7.8,,82.0,,1.0,,7.0,
250140030,BOGATYNIA,2000,11,25,5.7,,86.0,,4.0,,8.0,
250140030,BOGATYNIA,2000,11,26,5.3,,83.0,,2.7,,5.3,
250140030,BOGATYNIA,2000,11,27,4.7,,85.5,,1.0,,6.3,
250140030,BOGATYNIA,2000,11,28,3.9,,76.5,,1.0,,7.0,
250140030,BOGATYNIA,2000,11,29,8.1,,85.5,,1.0,,5.3,
250140030,BOGATYNIA,2000,11,30,4.9,,71.0,,0.0,,4.7,
250140030,BOGATYNIA,2000,12,1,2.1,,83.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,12,2,3.2,,88.0,,2.7,,4.7,
250140030,BOGATYNIA,2000,12,3,2.9,,85.8,,1.0,,5.3,
250140030,BOGATYNIA,2000,12,4,4.9,,84.3,,0.0,,5.0,
250140030,BOGATYNIA,2000,12,5,3.6,,84.5,,0.7,,6.0,
250140030,BOGATYNIA,2000,12,6,3.5,,81.8,,4.0,,5.3,
250140030,BOGATYNIA,2000,12,7,2.3,,84.0,,4.0,,5.3,
250140030,BOGATYNIA,2000,12,8,2.6,,70.3,,4.0,,7.0,
250140030,BOGATYNIA,2000,12,9,4.5,,81.8,,1.0,,6.0,
250140030,BOGATYNIA,2000,12,10,6.3,,83.8,,1.0,,7.0,
250140030,BOGATYNIA,2000,12,11,8.6,,71.8,,1.7,,6.3,
250140030,BOGATYNIA,2000,12,12,10.7,,68.0,,1.0,,6.3,
250140030,BOGATYNIA,2000,12,13,10.8,,64.3,,1.7,,5.7,
250140030,BOGATYNIA,2000,12,14,7.4,,77.3,,4.0,,7.7,
