249190350,ZAWOJA,2000,4,26,16.0,,8.3,,11.8,,5.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,4,27,21.6,,4.9,,12.7,,-0.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,4,28,22.7,,6.3,,15.0,,1.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,4,29,24.0,,7.8,,15.7,,0.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,4,30,23.0,,8.3,,14.5,,7.5,,3.4,,W,0,9.0
249190350,ZAWOJA,2000,5,1,22.6,,7.3,,15.6,,2.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,2,20.1,,6.3,,11.0,,-0.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,3,16.0,,-2.5,,6.9,,-8.5,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,4,19.1,,2.9,,11.8,,-1.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,5,19.6,,6.3,,13.4,,1.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,6,21.7,,5.3,,13.5,,0.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,7,22.1,,5.8,,14.0,,1.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,8,22.5,,7.3,,14.8,,2.7,,11.0,,W,0,9.0
249190350,ZAWOJA,2000,5,9,21.1,,8.3,,15.6,,3.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,10,21.1,,10.7,,15.3,,4.9,,5.6,,W,0,9.0
249190350,ZAWOJA,2000,5,11,22.1,,7.8,,14.5,,2.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,12,15.1,,5.3,,9.9,,3.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,13,14.0,,-1.5,,6.9,,-6.4,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,14,18.6,,0.0,,8.9,,-3.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,15,22.1,,4.9,,13.1,,-0.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,16,24.0,,6.3,,15.9,,0.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,17,25.0,,8.7,,18.0,,1.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,18,25.0,,10.2,,17.9,,3.6,,6.2,,W,0,9.0
249190350,ZAWOJA,2000,5,19,16.5,,8.7,,11.2,,5.6,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,5,20,13.0,,4.4,,9.2,,-0.8,,4.2,,W,0,9.0
249190350,ZAWOJA,2000,5,21,11.5,,3.9,,7.4,,-0.3,,1.4,,W,0,9.0
249190350,ZAWOJA,2000,5,22,15.0,,2.5,,8.9,,-3.3,,38.0,,W,0,9.0
249190350,ZAWOJA,2000,5,23,11.0,,5.3,,8.4,,3.2,,13.6,,W,0,9.0
249190350,ZAWOJA,2000,5,24,18.0,,3.9,,11.5,,-1.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,25,22.1,,6.8,,15.8,,1.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,26,19.1,,12.7,,16.1,,6.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,27,25.5,,9.7,,19.6,,4.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,5,28,26.0,,12.7,,19.0,,6.8,,8.2,,W,0,9.0
249190350,ZAWOJA,2000,5,29,22.1,,8.7,,13.3,,8.5,,14.2,,W,0,9.0
249190350,ZAWOJA,2000,5,30,13.6,,2.4,,9.0,,-2.8,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,5,31,12.1,,3.4,,8.1,,-2.3,,3.2,,W,0,9.0
249190350,ZAWOJA,2000,6,1,15.0,,6.0,,9.9,,3.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,2,21.1,,1.9,,11.1,,-3.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,3,25.0,,5.8,,17.1,,-0.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,4,27.5,,8.7,,18.1,,2.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,5,27.0,,12.2,,20.1,,6.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,6,24.0,,12.7,,18.0,,8.0,,28.8,,W,0,9.0
249190350,ZAWOJA,2000,6,7,15.5,,9.7,,11.6,,9.0,,5.3,,W,0,9.0
249190350,ZAWOJA,2000,6,8,16.6,,7.8,,11.9,,3.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,9,21.8,,3.4,,14.2,,-2.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,10,26.0,,9.2,,18.6,,4.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,11,28.0,,11.7,,21.3,,7.0,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,12,26.5,,18.8,,22.4,,11.4,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,13,27.0,,14.2,,20.4,,9.5,,9.8,,W,0,9.0
249190350,ZAWOJA,2000,6,14,25.0,,15.2,,17.8,,11.4,,3.7,,W,0,9.0
249190350,ZAWOJA,2000,6,15,21.7,,13.2,,17.1,,8.5,,14.4,,W,0,9.0
249190350,ZAWOJA,2000,6,16,16.1,,7.8,,10.8,,4.6,,3.0,,W,0,9.0
249190350,ZAWOJA,2000,6,17,11.0,,5.8,,8.4,,1.7,,11.0,,W,0,9.0
249190350,ZAWOJA,2000,6,18,12.5,,4.4,,9.3,,-0.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,19,21.1,,3.4,,14.1,,-1.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,20,26.0,,8.3,,17.9,,2.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,21,28.5,,11.7,,21.9,,5.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,22,30.0,,13.2,,23.1,,7.0,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,23,26.2,,14.2,,19.2,,9.0,,3.2,,W,0,9.0
249190350,ZAWOJA,2000,6,24,18.0,,12.2,,14.1,,9.5,,7.5,,W,0,9.0
249190350,ZAWOJA,2000,6,25,13.5,,7.3,,10.6,,1.2,,17.0,,W,0,9.0
249190350,ZAWOJA,2000,6,26,14.0,,6.3,,10.2,,-0.3,,2.8,,W,0,9.0
249190350,ZAWOJA,2000,6,27,12.0,,4.9,,9.0,,-0.3,,3.6,,W,0,9.0
249190350,ZAWOJA,2000,6,28,14.5,,4.4,,10.1,,-1.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,29,13.5,,5.3,,10.4,,-0.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,6,30,15.0,,2.9,,10.5,,-2.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,1,22.1,,6.3,,15.1,,1.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,2,23.0,,14.2,,19.4,,8.0,,3.0,,W,0,9.0
249190350,ZAWOJA,2000,7,3,24.0,,10.7,,17.5,,5.6,,0.6,,W,0,9.0
249190350,ZAWOJA,2000,7,4,27.5,,14.7,,19.8,,9.5,,11.5,,W,0,9.0
249190350,ZAWOJA,2000,7,5,22.2,,12.2,,18.0,,6.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,6,20.1,,11.7,,16.8,,10.4,,5.3,,W,0,9.0
249190350,ZAWOJA,2000,7,7,21.9,,8.3,,15.1,,4.6,,7.8,,W,0,9.0
249190350,ZAWOJA,2000,7,8,19.1,,12.7,,15.3,,9.0,,8.9,,W,0,9.0
249190350,ZAWOJA,2000,7,9,15.5,,8.3,,10.8,,5.6,,9.0,,W,0,9.0
249190350,ZAWOJA,2000,7,10,21.3,,5.4,,14.5,,0.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,11,23.0,,16.4,,18.8,,11.0,,0.6,,W,0,9.0
249190350,ZAWOJA,2000,7,12,17.5,,8.3,,12.5,,3.2,,5.1,,W,0,9.0
249190350,ZAWOJA,2000,7,13,14.0,,9.1,,11.1,,6.1,,0.0,,W,0,9.0
249190350,ZAWOJA,2000,7,14,17.8,,4.4,,12.5,,1.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,15,15.8,,8.3,,12.3,,2.7,,15.0,,W,0,9.0
249190350,ZAWOJA,2000,7,16,13.5,,10.2,,11.7,,7.5,,21.8,,W,0,9.0
249190350,ZAWOJA,2000,7,17,12.1,,10.5,,11.2,,7.5,,34.0,,W,0,9.0
249190350,ZAWOJA,2000,7,18,14.0,,9.7,,11.2,,7.0,,0.5,,W,0,9.0
249190350,ZAWOJA,2000,7,19,17.0,,9.2,,12.9,,6.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,20,15.0,,6.4,,11.0,,0.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,21,17.7,,5.3,,12.3,,-0.3,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,7,22,17.0,,10.2,,12.9,,7.5,,3.0,,W,0,9.0
249190350,ZAWOJA,2000,7,23,21.1,,8.3,,13.9,,3.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,24,22.1,,9.2,,16.7,,4.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,7,25,22.3,,12.2,,17.7,,7.0,,0.6,,W,0,9.0
249190350,ZAWOJA,2000,7,26,24.8,,11.3,,17.6,,6.6,,48.0,,W,0,9.0
249190350,ZAWOJA,2000,7,27,18.6,,11.9,,15.3,,8.5,,4.1,,W,0,9.0
249190350,ZAWOJA,2000,7,28,20.1,,9.7,,15.3,,4.6,,28.5,,W,0,9.0
249190350,ZAWOJA,2000,7,29,16.1,,11.7,,13.2,,9.5,,58.8,,W,0,9.0
249190350,ZAWOJA,2000,7,30,15.5,,11.7,,13.6,,8.5,,15.4,,W,0,9.0
249190350,ZAWOJA,2000,7,31,17.0,,9.7,,12.9,,5.1,,2.0,,W,0,9.0
249190350,ZAWOJA,2000,8,1,20.1,,9.2,,14.4,,4.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,2,25.0,,9.2,,18.4,,4.6,,1.5,,W,0,9.0
249190350,ZAWOJA,2000,8,3,23.0,,14.1,,18.0,,10.9,,12.5,,W,0,9.0
249190350,ZAWOJA,2000,8,4,20.1,,13.7,,16.0,,12.4,,0.5,,W,0,9.0
249190350,ZAWOJA,2000,8,5,18.0,,13.7,,15.8,,10.9,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,8,6,21.0,,10.7,,16.2,,6.1,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,8,7,18.1,,13.2,,15.2,,8.0,,0.0,,W,0,9.0
249190350,ZAWOJA,2000,8,8,17.5,,8.3,,13.6,,2.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,9,22.5,,10.2,,15.5,,4.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,10,21.9,,8.3,,14.5,,2.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,11,23.5,,10.2,,16.8,,5.1,,1.7,,W,0,9.0
249190350,ZAWOJA,2000,8,12,23.0,,11.7,,17.6,,6.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,13,24.5,,11.2,,17.3,,5.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,14,24.0,,10.2,,16.1,,4.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,15,25.0,,9.2,,16.8,,3.2,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,16,27.0,,9.2,,18.1,,3.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,17,28.0,,13.2,,20.0,,7.5,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,18,28.0,,12.2,,19.7,,8.5,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,19,31.0,,14.7,,23.5,,10.0,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,20,31.2,,20.3,,24.4,,12.4,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,21,31.5,,16.8,,24.2,,10.0,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,22,23.0,,15.8,,18.3,,9.5,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,23,19.1,,9.7,,14.0,,3.6,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,24,19.6,,5.8,,12.0,,-1.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,25,16.0,,9.7,,12.2,,4.6,,9.0,,W,0,9.0
249190350,ZAWOJA,2000,8,26,13.0,,8.5,,10.2,,5.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,27,18.0,,3.8,,10.3,,-3.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,28,19.6,,7.3,,13.5,,0.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,8,29,20.1,,9.2,,13.8,,2.7,,0.4,,W,0,9.0
249190350,ZAWOJA,2000,8,30,20.1,,8.3,,13.6,,1.7,,2.0,,W,0,9.0
249190350,ZAWOJA,2000,8,31,17.0,,8.9,,13.1,,1.7,,0.4,,W,0,9.0
249190350,ZAWOJA,2000,9,1,17.0,,8.3,,12.2,,1.7,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,9,2,19.6,,6.8,,12.1,,-0.3,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,9,3,15.0,,7.8,,11.2,,3.1,,8.0,,W,0,9.0
249190350,ZAWOJA,2000,9,4,15.0,,9.7,,11.5,,3.6,,16.0,,W,0,9.0
249190350,ZAWOJA,2000,9,5,11.1,,6.8,,8.3,,4.6,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,9,6,13.0,,3.9,,6.7,,-2.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,7,13.5,,1.0,,7.5,,-5.4,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,8,16.5,,1.9,,8.6,,-3.9,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,9,21.6,,4.4,,11.5,,-3.3,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,10,22.1,,5.3,,12.6,,-1.8,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,11,18.0,,7.8,,12.5,,0.7,,0.6,,W,0,9.0
249190350,ZAWOJA,2000,9,12,19.0,,7.8,,13.0,,0.7,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,13,23.0,,7.8,,14.5,,1.2,,0.6,,W,0,9.0
249190350,ZAWOJA,2000,9,14,18.6,,11.1,,13.7,,6.1,,0.0,9.0,,0,9.0
249190350,ZAWOJA,2000,9,15,12.8,,6.8,,9.5,,2.2,,0.6,,W,0,9.0
249190350,ZAWOJA,2000,9,16,17.5,,3.9,,10.4,,-3.3,,11.6,,W,0,9.0
249190350,ZAWOJA,2000,9,17,14.5,,9.2,,10.7,,6.1,,14.2,,W,0,9.0
249190350,ZAWOJA,2000,9,18,9.8,,4.9,,6.2,,2.2,,0.9,,W,0,9.0
249190350,ZAWOJA,2000,9,19,12.5,,2.4,,6.1,,-0.3,,1.0,,W,0,9.0
249190350,ZAWOJA,2000,9,20,13.4,,5.3,,8.2,,1.7,,0.1,,W,0,9.0
