251160120,WIERZA (WIEWIERZ),2000,1,1,1.2,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,2,0.3,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,4,2.5,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,7,0.1,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,9,0.6,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,15,0.1,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,16,0.5,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,17,2.4,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,18,0.2,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,19,1.8,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,20,10.1,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,21,1.5,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,22,2.2,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,23,0.1,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,24,0.5,,S,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,25,0.4,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,26,0.7,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,27,0.5,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,29,4.8,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,30,6.0,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,1,31,1.6,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,2,2,3.0,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,2,3,1.1,,W,0,8,0,8,,8,,8
251160120,WIERZA (WIEWIERZ),2000,2,4,3.2,,W,0,8,0,8,,8,,8
