249190330,NOWY DWÓR,2000,2,8,5.8,,87.5,,7.0,,5.3,
249190330,NOWY DWÓR,2000,2,9,4.3,,90.8,,1.3,,5.0,
249190330,NOWY DWÓR,2000,2,10,2.0,,91.5,,1.0,,5.3,
249190330,NOWY DWÓR,2000,2,11,2.3,,91.0,,3.0,,6.3,
249190330,NOWY DWÓR,2000,2,12,1.9,,90.0,,0.3,,7.0,
249190330,NOWY DWÓR,2000,2,13,3.1,,81.3,,5.3,,5.7,
249190330,NOWY DWÓR,2000,2,14,0.2,,89.8,,1.3,,7.0,
249190330,NOWY DWÓR,2000,2,15,-3.2,,89.8,,4.3,,7.0,
249190330,NOWY DWÓR,2000,2,16,3.3,,83.5,,5.3,,6.3,
249190330,NOWY DWÓR,2000,2,17,0.6,,95.0,,0.0,,7.7,
249190330,NOWY DWÓR,2000,2,18,-0.8,,93.0,,0.0,,5.3,
249190330,NOWY DWÓR,2000,2,19,-1.8,,82.0,,2.0,,6.7,
249190330,NOWY DWÓR,2000,2,20,-0.7,,95.5,,0.7,,8.0,
249190330,NOWY DWÓR,2000,2,21,-3.2,,82.0,,1.3,,8.0,
249190330,NOWY DWÓR,2000,2,22,-5.0,,84.0,,0.7,,4.3,
249190330,NOWY DWÓR,2000,2,23,-4.1,,92.8,,0.3,,8.0,
249190330,NOWY DWÓR,2000,2,24,-2.7,,80.0,,4.0,,4.0,
249190330,NOWY DWÓR,2000,2,25,2.3,,92.0,,4.7,,8.0,
249190330,NOWY DWÓR,2000,2,26,2.3,,86.3,,0.7,,7.7,
249190330,NOWY DWÓR,2000,2,27,1.8,,88.8,,0.7,,4.7,
249190330,NOWY DWÓR,2000,2,28,4.1,,63.5,,7.3,,0.0,
249190330,NOWY DWÓR,2000,2,29,6.7,,67.5,,5.3,,2.0,
249190330,NOWY DWÓR,2000,3,1,6.5,,73.3,,4.7,,6.3,
249190330,NOWY DWÓR,2000,3,2,2.8,,93.0,,1.7,,6.7,
249190330,NOWY DWÓR,2000,3,3,1.6,,82.3,,8.3,,6.0,
249190330,NOWY DWÓR,2000,3,4,2.2,,91.3,,2.3,,6.3,
249190330,NOWY DWÓR,2000,3,5,-2.4,,92.0,,2.7,,7.7,
249190330,NOWY DWÓR,2000,3,6,-1.0,,82.3,,2.3,,6.7,
249190330,NOWY DWÓR,2000,3,7,4.3,,81.3,,8.0,,6.3,
249190330,NOWY DWÓR,2000,3,8,6.1,,90.5,,4.3,,7.3,
249190330,NOWY DWÓR,2000,3,9,9.3,,92.5,,7.0,,7.7,
249190330,NOWY DWÓR,2000,3,10,1.0,,92.0,,2.7,,5.3,
249190330,NOWY DWÓR,2000,3,11,-0.1,,86.5,,7.0,,7.7,
249190330,NOWY DWÓR,2000,3,12,0.6,,84.3,,1.0,,4.3,
249190330,NOWY DWÓR,2000,3,13,-0.5,,84.8,,1.0,,3.0,
249190330,NOWY DWÓR,2000,3,14,2.6,,85.3,,4.7,,5.7,
249190330,NOWY DWÓR,2000,3,15,1.5,,87.0,,4.7,,6.7,
249190330,NOWY DWÓR,2000,3,16,-2.0,,83.5,,1.0,,6.0,
249190330,NOWY DWÓR,2000,3,17,-2.2,,88.8,,0.7,,8.0,
249190330,NOWY DWÓR,2000,3,18,-2.1,,92.0,,1.7,,7.0,
249190330,NOWY DWÓR,2000,3,19,-1.8,,90.5,,0.7,,8.0,
249190330,NOWY DWÓR,2000,3,20,-1.6,,83.0,,1.0,,6.0,
249190330,NOWY DWÓR,2000,3,21,1.0,,94.8,,1.0,,8.0,
249190330,NOWY DWÓR,2000,3,22,3.7,,87.0,,1.7,,5.0,
249190330,NOWY DWÓR,2000,3,23,5.9,,74.8,,1.0,,3.0,
249190330,NOWY DWÓR,2000,3,24,4.0,,82.0,,0.7,,4.0,
249190330,NOWY DWÓR,2000,3,25,3.1,,85.5,,1.0,,6.7,
249190330,NOWY DWÓR,2000,3,26,8.3,,78.0,,2.0,,3.7,
249190330,NOWY DWÓR,2000,3,27,7.4,,85.0,,1.0,,7.7,
249190330,NOWY DWÓR,2000,3,28,6.4,,86.8,,0.3,,5.7,
249190330,NOWY DWÓR,2000,3,29,6.4,,80.0,,0.7,,5.0,
249190330,NOWY DWÓR,2000,3,30,7.4,,82.0,,2.0,,5.7,
249190330,NOWY DWÓR,2000,3,31,4.4,,87.0,,3.0,,6.7,
249190330,NOWY DWÓR,2000,4,1,7.2,,73.8,,1.0,,3.0,
249190330,NOWY DWÓR,2000,4,2,5.6,,94.3,,0.7,,8.0,
249190330,NOWY DWÓR,2000,4,3,6.2,,71.5,,2.3,,4.0,
249190330,NOWY DWÓR,2000,4,4,11.7,,68.8,,3.0,,5.7,
249190330,NOWY DWÓR,2000,4,5,8.0,,96.8,,1.0,,8.0,
249190330,NOWY DWÓR,2000,4,6,3.2,,79.0,,4.3,,7.3,
249190330,NOWY DWÓR,2000,4,7,1.5,,86.5,,1.3,,7.7,
249190330,NOWY DWÓR,2000,4,8,1.4,,85.8,,1.7,,7.7,
249190330,NOWY DWÓR,2000,4,9,2.0,,74.5,,0.3,,3.3,
249190330,NOWY DWÓR,2000,4,10,4.4,,74.3,,0.0,,5.7,
249190330,NOWY DWÓR,2000,4,11,6.9,,72.0,,0.7,,7.0,
249190330,NOWY DWÓR,2000,4,12,10.5,,69.3,,1.3,,6.3,
249190330,NOWY DWÓR,2000,4,13,10.0,,68.8,,3.0,,2.0,
249190330,NOWY DWÓR,2000,4,14,12.6,,61.3,,2.7,,5.3,
249190330,NOWY DWÓR,2000,4,15,13.4,,63.3,,1.0,,2.7,
249190330,NOWY DWÓR,2000,4,16,11.0,,79.5,,3.0,,4.7,
249190330,NOWY DWÓR,2000,4,17,11.4,,68.5,,1.0,,2.7,
249190330,NOWY DWÓR,2000,4,18,12.7,,75.5,,1.3,,4.0,
249190330,NOWY DWÓR,2000,4,19,13.6,,73.0,,0.3,,3.3,
249190330,NOWY DWÓR,2000,4,20,13.8,,80.5,,1.0,,2.3,
249190330,NOWY DWÓR,2000,4,21,14.1,,75.0,,0.7,,2.3,
249190330,NOWY DWÓR,2000,4,22,15.1,,67.8,,0.3,,0.7,
249190330,NOWY DWÓR,2000,4,23,14.6,,65.8,,0.7,,0.7,
249190330,NOWY DWÓR,2000,4,24,15.2,,65.5,,0.3,,1.3,
249190330,NOWY DWÓR,2000,4,25,13.1,,99.0,,0.3,,8.0,
249190330,NOWY DWÓR,2000,4,26,13.2,,89.0,,0.7,,4.7,
249190330,NOWY DWÓR,2000,4,27,13.9,,79.5,,0.7,,1.3,
249190330,NOWY DWÓR,2000,4,28,16.4,,67.5,,0.7,,2.7,
249190330,NOWY DWÓR,2000,4,29,15.7,,67.5,,0.3,,1.7,
249190330,NOWY DWÓR,2000,4,30,15.6,,75.8,,0.7,,3.7,
249190330,NOWY DWÓR,2000,5,1,15.2,,70.8,,0.7,,2.3,
249190330,NOWY DWÓR,2000,5,2,12.6,,60.5,,1.3,,0.3,
249190330,NOWY DWÓR,2000,5,3,9.5,,62.3,,0.7,,0.7,
249190330,NOWY DWÓR,2000,5,4,13.1,,62.0,,1.0,,2.0,
249190330,NOWY DWÓR,2000,5,5,14.1,,64.8,,0.7,,1.0,
249190330,NOWY DWÓR,2000,5,6,13.9,,67.8,,0.7,,1.3,
249190330,NOWY DWÓR,2000,5,7,15.3,,61.0,,0.7,,1.0,
249190330,NOWY DWÓR,2000,5,8,15.1,,73.5,,0.7,,5.3,
249190330,NOWY DWÓR,2000,5,9,15.6,,77.0,,0.3,,4.7,
249190330,NOWY DWÓR,2000,5,10,16.4,,81.3,,0.3,,5.7,
249190330,NOWY DWÓR,2000,5,11,15.6,,82.5,,0.7,,3.3,
249190330,NOWY DWÓR,2000,5,12,13.1,,66.5,,1.0,,1.7,
249190330,NOWY DWÓR,2000,5,13,9.0,,55.0,,1.3,,0.0,
249190330,NOWY DWÓR,2000,5,14,11.1,,63.8,,1.0,,1.3,
249190330,NOWY DWÓR,2000,5,15,14.4,,61.3,,0.7,,0.7,
249190330,NOWY DWÓR,2000,5,16,16.4,,60.0,,0.3,,0.7,
249190330,NOWY DWÓR,2000,5,17,18.8,,48.3,,1.0,,1.0,
249190330,NOWY DWÓR,2000,5,18,16.3,,72.5,,1.0,,5.0,
249190330,NOWY DWÓR,2000,5,19,12.1,,86.3,,1.0,,8.0,
249190330,NOWY DWÓR,2000,5,20,10.1,,78.5,,1.3,,7.7,
249190330,NOWY DWÓR,2000,5,21,10.7,,75.8,,1.0,,5.0,
249190330,NOWY DWÓR,2000,5,22,9.7,,85.5,,0.7,,7.0,
249190330,NOWY DWÓR,2000,5,23,11.6,,89.0,,1.3,,7.0,
249190330,NOWY DWÓR,2000,5,24,13.3,,72.8,,1.0,,5.3,
249190330,NOWY DWÓR,2000,5,25,17.3,,61.3,,2.0,,2.0,
249190330,NOWY DWÓR,2000,5,26,17.6,,78.5,,1.3,,4.7,
249190330,NOWY DWÓR,2000,5,27,19.8,,59.5,,2.0,,0.7,
249190330,NOWY DWÓR,2000,5,28,20.4,,64.0,,2.0,,4.0,
249190330,NOWY DWÓR,2000,5,29,14.4,,85.3,,1.0,,8.0,
249190330,NOWY DWÓR,2000,5,30,11.3,,70.3,,1.7,,4.3,
249190330,NOWY DWÓR,2000,5,31,9.5,,89.0,,2.0,,8.0,
249190330,NOWY DWÓR,2000,6,1,11.7,,70.5,,0.7,,3.3,
249190330,NOWY DWÓR,2000,6,2,13.7,,58.5,,1.0,,1.0,
249190330,NOWY DWÓR,2000,6,3,19.0,,53.3,,1.3,,0.7,
249190330,NOWY DWÓR,2000,6,4,19.4,,60.0,,1.0,,1.3,
249190330,NOWY DWÓR,2000,6,5,20.4,,68.8,,0.3,,1.7,
249190330,NOWY DWÓR,2000,6,6,18.3,,77.5,,1.7,,5.7,
249190330,NOWY DWÓR,2000,6,7,13.7,,87.8,,0.3,,7.3,
249190330,NOWY DWÓR,2000,6,8,14.1,,74.5,,0.7,,3.3,
249190330,NOWY DWÓR,2000,6,9,15.2,,67.5,,0.7,,0.3,
249190330,NOWY DWÓR,2000,6,10,18.9,,71.0,,0.7,,0.3,
249190330,NOWY DWÓR,2000,6,11,21.9,,60.8,,0.7,,0.7,
249190330,NOWY DWÓR,2000,6,12,22.3,,70.0,,2.7,,3.3,
249190330,NOWY DWÓR,2000,6,13,22.3,,74.0,,0.7,,1.3,
249190330,NOWY DWÓR,2000,6,14,20.0,,88.8,,0.3,,7.7,
249190330,NOWY DWÓR,2000,6,15,18.6,,91.3,,0.7,,7.0,
249190330,NOWY DWÓR,2000,6,16,12.8,,77.3,,2.7,,4.0,
249190330,NOWY DWÓR,2000,6,17,11.0,,84.5,,2.7,,5.7,
249190330,NOWY DWÓR,2000,6,18,11.3,,81.0,,0.3,,6.0,
249190330,NOWY DWÓR,2000,6,19,15.2,,75.3,,0.0,,1.0,
249190330,NOWY DWÓR,2000,6,20,18.4,,71.3,,0.0,,0.3,
249190330,NOWY DWÓR,2000,6,21,22.5,,55.8,,0.7,,0.7,
249190330,NOWY DWÓR,2000,6,22,22.7,,62.3,,0.0,,1.0,
249190330,NOWY DWÓR,2000,6,23,20.2,,80.3,,1.7,,4.3,
249190330,NOWY DWÓR,2000,6,24,16.3,,88.3,,0.7,,7.7,
249190330,NOWY DWÓR,2000,6,25,11.9,,97.0,,0.3,,8.0,
249190330,NOWY DWÓR,2000,6,26,11.8,,92.3,,0.3,,7.3,
249190330,NOWY DWÓR,2000,6,27,11.4,,77.5,,2.7,,6.7,
249190330,NOWY DWÓR,2000,6,28,12.6,,72.3,,2.0,,4.0,
249190330,NOWY DWÓR,2000,6,29,12.5,,73.8,,0.7,,5.7,
249190330,NOWY DWÓR,2000,6,30,12.4,,76.0,,1.3,,5.7,
249190330,NOWY DWÓR,2000,7,1,16.8,,69.0,,2.0,,5.0,
249190330,NOWY DWÓR,2000,7,2,18.6,,68.3,,2.7,,5.3,
249190330,NOWY DWÓR,2000,7,3,18.3,,83.0,,1.7,,5.3,
249190330,NOWY DWÓR,2000,7,4,21.4,,72.5,,2.3,,3.7,
249190330,NOWY DWÓR,2000,7,5,20.1,,69.5,,2.7,,5.0,
249190330,NOWY DWÓR,2000,7,6,17.8,,70.3,,3.7,,4.3,
249190330,NOWY DWÓR,2000,7,7,16.3,,80.5,,0.7,,5.3,
249190330,NOWY DWÓR,2000,7,8,16.6,,93.5,,2.7,,7.7,
249190330,NOWY DWÓR,2000,7,9,12.7,,94.3,,0.7,,6.7,
249190330,NOWY DWÓR,2000,7,10,16.6,,66.3,,1.3,,5.0,
249190330,NOWY DWÓR,2000,7,11,18.6,,67.8,,1.0,,7.0,
249190330,NOWY DWÓR,2000,7,12,14.4,,87.3,,0.7,,6.7,
249190330,NOWY DWÓR,2000,7,13,13.2,,85.3,,1.0,,7.3,
249190330,NOWY DWÓR,2000,7,14,13.0,,76.0,,2.0,,3.3,
249190330,NOWY DWÓR,2000,7,15,13.8,,88.3,,0.3,,8.0,
249190330,NOWY DWÓR,2000,7,16,12.9,,99.5,,1.0,,8.0,
249190330,NOWY DWÓR,2000,7,17,12.7,,98.5,,0.3,,8.0,
249190330,NOWY DWÓR,2000,7,18,13.4,,91.8,,0.3,,7.7,
249190330,NOWY DWÓR,2000,7,19,14.9,,81.0,,0.3,,7.0,
249190330,NOWY DWÓR,2000,7,20,12.3,,89.8,,0.3,,7.7,
249190330,NOWY DWÓR,2000,7,21,12.7,,85.3,,0.7,,6.3,
249190330,NOWY DWÓR,2000,7,22,15.1,,86.3,,0.3,,7.3,
249190330,NOWY DWÓR,2000,7,23,16.7,,80.0,,1.0,,2.7,
249190330,NOWY DWÓR,2000,7,24,17.1,,77.8,,0.7,,4.0,
249190330,NOWY DWÓR,2000,7,25,19.4,,72.0,,3.0,,3.0,
249190330,NOWY DWÓR,2000,7,26,17.1,,91.3,,0.3,,5.7,
249190330,NOWY DWÓR,2000,7,27,17.2,,91.5,,0.7,,6.0,
249190330,NOWY DWÓR,2000,7,28,16.3,,89.5,,1.3,,7.0,
249190330,NOWY DWÓR,2000,7,29,15.1,,95.0,,1.3,,8.0,
249190330,NOWY DWÓR,2000,7,30,15.5,,86.8,,1.7,,6.7,
249190330,NOWY DWÓR,2000,7,31,15.2,,88.5,,0.3,,5.3,
249190330,NOWY DWÓR,2000,8,1,16.3,,83.5,,0.7,,4.0,
249190330,NOWY DWÓR,2000,8,2,18.0,,77.0,,1.7,,1.0,
249190330,NOWY DWÓR,2000,8,3,20.0,,81.3,,1.0,,4.7,
249190330,NOWY DWÓR,2000,8,4,17.9,,89.3,,0.0,,7.3,
249190330,NOWY DWÓR,2000,8,5,17.6,,90.0,,0.3,,7.0,
249190330,NOWY DWÓR,2000,8,6,17.6,,88.0,,0.3,,6.0,
249190330,NOWY DWÓR,2000,8,7,16.5,,89.8,,1.0,,6.7,
249190330,NOWY DWÓR,2000,8,8,15.9,,81.0,,1.0,,5.3,
249190330,NOWY DWÓR,2000,8,9,17.5,,83.3,,0.7,,5.3,
249190330,NOWY DWÓR,2000,8,10,16.3,,82.3,,0.3,,2.3,
249190330,NOWY DWÓR,2000,8,11,17.8,,82.3,,0.7,,6.7,
249190330,NOWY DWÓR,2000,8,12,18.4,,83.5,,0.7,,2.3,
249190330,NOWY DWÓR,2000,8,13,18.7,,81.0,,0.3,,2.0,
249190330,NOWY DWÓR,2000,8,14,17.6,,83.0,,0.3,,1.7,
249190330,NOWY DWÓR,2000,8,15,17.5,,78.5,,1.0,,1.0,
249190330,NOWY DWÓR,2000,8,16,18.8,,85.3,,1.0,,2.3,
249190330,NOWY DWÓR,2000,8,17,21.2,,77.8,,0.3,,1.3,
249190330,NOWY DWÓR,2000,8,18,20.6,,86.8,,0.7,,4.0,
249190330,NOWY DWÓR,2000,8,19,23.1,,70.8,,2.3,,2.0,
249190330,NOWY DWÓR,2000,8,20,22.7,,64.0,,1.3,,1.0,
249190330,NOWY DWÓR,2000,8,21,22.8,,67.3,,1.0,,0.7,
249190330,NOWY DWÓR,2000,8,22,19.0,,80.0,,1.7,,3.7,
249190330,NOWY DWÓR,2000,8,23,15.9,,80.3,,0.7,,4.7,
249190330,NOWY DWÓR,2000,8,24,13.6,,78.8,,1.0,,1.3,
249190330,NOWY DWÓR,2000,8,25,14.2,,76.0,,1.3,,7.0,
249190330,NOWY DWÓR,2000,8,26,12.8,,84.8,,0.7,,7.0,
249190330,NOWY DWÓR,2000,8,27,11.1,,84.3,,0.7,,3.3,
249190330,NOWY DWÓR,2000,8,28,14.2,,80.0,,0.7,,4.7,
249190330,NOWY DWÓR,2000,8,29,15.4,,84.5,,0.3,,3.7,
249190330,NOWY DWÓR,2000,8,30,14.5,,85.3,,1.0,,5.0,
249190330,NOWY DWÓR,2000,8,31,13.8,,91.8,,0.3,,7.7,
249190330,NOWY DWÓR,2000,9,1,13.9,,90.8,,0.3,,6.3,
249190330,NOWY DWÓR,2000,9,2,12.1,,85.8,,1.3,,5.3,
249190330,NOWY DWÓR,2000,9,3,14.0,,81.5,,1.7,,4.7,
249190330,NOWY DWÓR,2000,9,4,12.8,,83.8,,1.3,,7.0,
249190330,NOWY DWÓR,2000,9,5,9.5,,85.0,,2.3,,5.0,
249190330,NOWY DWÓR,2000,9,6,10.3,,86.8,,0.3,,4.3,
249190330,NOWY DWÓR,2000,9,7,8.1,,89.0,,0.0,,6.7,
249190330,NOWY DWÓR,2000,9,8,9.9,,84.3,,0.3,,2.3,
249190330,NOWY DWÓR,2000,9,9,12.0,,77.8,,0.3,,1.0,
249190330,NOWY DWÓR,2000,9,10,12.8,,77.5,,0.0,,1.0,
249190330,NOWY DWÓR,2000,9,11,13.0,,87.5,,0.3,,4.0,
249190330,NOWY DWÓR,2000,9,12,13.7,,87.0,,0.3,,4.3,
249190330,NOWY DWÓR,2000,9,13,14.7,,80.3,,0.7,,3.0,
249190330,NOWY DWÓR,2000,9,14,15.0,,92.8,,1.3,,7.3,
249190330,NOWY DWÓR,2000,9,15,11.3,,93.5,,0.3,,5.3,
249190330,NOWY DWÓR,2000,9,16,11.7,,81.3,,1.3,,7.0,
249190330,NOWY DWÓR,2000,9,17,12.4,,95.8,,0.7,,7.7,
249190330,NOWY DWÓR,2000,9,18,8.0,,92.8,,0.7,,8.0,
249190330,NOWY DWÓR,2000,9,19,8.0,,84.3,,0.3,,4.7,
249190330,NOWY DWÓR,2000,9,20,10.0,,88.0,,0.7,,7.0,
249190330,NOWY DWÓR,2000,9,21,9.9,,89.0,,1.0,,7.3,
249190330,NOWY DWÓR,2000,9,22,9.5,,94.8,,1.7,,8.0,
249190330,NOWY DWÓR,2000,9,23,9.4,,86.0,,1.0,,7.7,
249190330,NOWY DWÓR,2000,9,24,5.9,,87.3,,0.7,,1.0,
249190330,NOWY DWÓR,2000,9,25,8.0,,86.5,,0.0,,5.0,
249190330,NOWY DWÓR,2000,9,26,7.4,,85.8,,0.3,,2.3,
249190330,NOWY DWÓR,2000,9,27,10.6,,83.5,,0.3,,1.0,
249190330,NOWY DWÓR,2000,9,28,12.1,,77.0,,1.0,,2.7,
249190330,NOWY DWÓR,2000,9,29,10.4,,79.5,,0.3,,1.0,
249190330,NOWY DWÓR,2000,9,30,12.0,,73.3,,0.7,,0.3,
249190330,NOWY DWÓR,2000,10,1,17.9,,59.8,,2.0,,6.7,
249190330,NOWY DWÓR,2000,10,2,16.1,,74.8,,0.3,,4.0,
249190330,NOWY DWÓR,2000,10,3,13.9,,96.8,,0.3,,7.7,
249190330,NOWY DWÓR,2000,10,4,14.7,,93.8,,0.7,,5.3,
249190330,NOWY DWÓR,2000,10,5,14.1,,89.5,,0.7,,3.3,
249190330,NOWY DWÓR,2000,10,6,11.3,,96.8,,0.0,,7.3,
249190330,NOWY DWÓR,2000,10,7,11.9,,98.5,,0.3,,8.0,
249190330,NOWY DWÓR,2000,10,8,11.6,,96.0,,0.3,,8.0,
249190330,NOWY DWÓR,2000,10,9,11.6,,93.5,,0.3,,7.7,
249190330,NOWY DWÓR,2000,10,10,11.6,,80.0,,1.3,,6.0,
249190330,NOWY DWÓR,2000,10,11,13.1,,78.8,,1.3,,7.0,
249190330,NOWY DWÓR,2000,10,12,17.7,,72.3,,2.3,,3.7,
249190330,NOWY DWÓR,2000,10,13,19.0,,61.0,,3.3,,3.7,
249190330,NOWY DWÓR,2000,10,14,19.6,,53.3,,2.0,,2.7,
249190330,NOWY DWÓR,2000,10,15,13.1,,80.3,,0.0,,1.0,
249190330,NOWY DWÓR,2000,10,16,11.2,,82.8,,0.3,,4.0,
249190330,NOWY DWÓR,2000,10,17,15.0,,73.8,,0.3,,6.3,
249190330,NOWY DWÓR,2000,10,18,12.3,,98.0,,1.3,,8.0,
249190330,NOWY DWÓR,2000,10,19,11.3,,95.5,,0.3,,6.0,
249190330,NOWY DWÓR,2000,10,20,10.9,,93.5,,0.3,,7.0,
249190330,NOWY DWÓR,2000,10,21,7.0,,77.0,,0.3,,0.7,
249190330,NOWY DWÓR,2000,10,22,5.7,,79.0,,0.3,,0.7,
249190330,NOWY DWÓR,2000,10,23,5.9,,68.3,,0.7,,1.0,
249190330,NOWY DWÓR,2000,10,24,9.8,,55.3,,3.0,,2.3,
249190330,NOWY DWÓR,2000,10,25,12.2,,73.0,,5.7,,5.3,
249190330,NOWY DWÓR,2000,10,26,13.4,,77.0,,3.7,,6.3,
249190330,NOWY DWÓR,2000,10,27,8.0,,88.8,,0.7,,5.3,
249190330,NOWY DWÓR,2000,10,28,8.4,,84.0,,2.3,,6.3,
249190330,NOWY DWÓR,2000,10,29,11.0,,61.5,,2.3,,4.0,
249190330,NOWY DWÓR,2000,10,30,11.1,,69.3,,1.7,,2.7,
249190330,NOWY DWÓR,2000,10,31,15.9,,63.8,,5.7,,3.7,
249190330,NOWY DWÓR,2000,11,1,10.0,,95.0,,1.3,,7.7,
249190330,NOWY DWÓR,2000,11,2,8.2,,74.5,,1.3,,1.0,
249190330,NOWY DWÓR,2000,11,3,10.9,,64.5,,4.3,,3.0,
249190330,NOWY DWÓR,2000,11,4,12.2,,73.8,,1.3,,7.3,
249190330,NOWY DWÓR,2000,11,5,5.5,,89.8,,1.0,,4.0,
249190330,NOWY DWÓR,2000,11,6,5.6,,67.8,,4.0,,3.0,
249190330,NOWY DWÓR,2000,11,7,11.2,,68.3,,0.7,,6.0,
249190330,NOWY DWÓR,2000,11,8,9.8,,71.8,,1.7,,4.7,
249190330,NOWY DWÓR,2000,11,9,8.7,,70.0,,3.0,,4.0,
249190330,NOWY DWÓR,2000,11,10,4.1,,90.8,,0.3,,7.7,
249190330,NOWY DWÓR,2000,11,11,3.9,,82.8,,1.3,,2.3,
249190330,NOWY DWÓR,2000,11,12,5.2,,71.8,,1.7,,2.3,
249190330,NOWY DWÓR,2000,11,13,8.5,,72.8,,1.7,,2.0,
249190330,NOWY DWÓR,2000,11,14,12.9,,65.3,,5.3,,4.7,
249190330,NOWY DWÓR,2000,11,15,12.4,,78.8,,1.0,,7.3,
249190330,NOWY DWÓR,2000,11,16,6.2,,95.5,,0.3,,8.0,
249190330,NOWY DWÓR,2000,11,17,10.6,,72.5,,0.3,,6.3,
249190330,NOWY DWÓR,2000,11,18,6.3,,93.3,,0.7,,7.7,
249190330,NOWY DWÓR,2000,11,19,4.5,,96.5,,0.3,,6.0,
249190330,NOWY DWÓR,2000,11,20,5.0,,95.8,,0.0,,7.3,
249190330,NOWY DWÓR,2000,11,21,8.8,,73.3,,1.3,,6.7,
249190330,NOWY DWÓR,2000,11,22,7.6,,86.3,,0.7,,3.3,
249190330,NOWY DWÓR,2000,11,23,7.6,,77.8,,1.3,,2.3,
249190330,NOWY DWÓR,2000,11,24,12.3,,62.8,,3.7,,4.0,
249190330,NOWY DWÓR,2000,11,25,7.7,,89.0,,0.0,,6.0,
249190330,NOWY DWÓR,2000,11,26,7.6,,85.0,,1.7,,7.3,
249190330,NOWY DWÓR,2000,11,27,5.2,,90.5,,0.0,,7.7,
249190330,NOWY DWÓR,2000,11,28,4.2,,88.5,,0.7,,5.7,
249190330,NOWY DWÓR,2000,11,29,6.7,,63.5,,4.3,,3.3,
249190330,NOWY DWÓR,2000,11,30,6.7,,61.3,,2.0,,3.0,
249190330,NOWY DWÓR,2000,12,1,1.6,,82.0,,0.3,,0.3,
249190330,NOWY DWÓR,2000,12,2,-0.1,,93.0,,0.3,,1.0,
249190330,NOWY DWÓR,2000,12,3,-1.0,,91.3,,0.0,,4.0,
249190330,NOWY DWÓR,2000,12,4,4.7,,97.5,,0.3,,8.0,
249190330,NOWY DWÓR,2000,12,5,2.9,,96.8,,1.7,,5.7,
