251160170,CHWAŁKOWICE,2000,3,7,7.5,,98.0,,6.3,,4.0,
251160170,CHWAŁKOWICE,2000,3,8,8.5,,93.3,,6.3,,6.3,
251160170,CHWAŁKOWICE,2000,3,9,8.0,,97.8,,7.0,,7.0,
251160170,CHWAŁKOWICE,2000,3,10,1.2,,80.5,,1.7,,2.7,
251160170,CHWAŁKOWICE,2000,3,11,2.8,,93.5,,4.3,,6.7,
251160170,CHWAŁKOWICE,2000,3,12,1.6,,71.8,,1.3,,3.3,
251160170,CHWAŁKOWICE,2000,3,13,3.9,,72.3,,0.7,,4.7,
251160170,CHWAŁKOWICE,2000,3,14,5.8,,83.0,,2.0,,6.0,
251160170,CHWAŁKOWICE,2000,3,15,2.5,,76.0,,5.3,,3.3,
251160170,CHWAŁKOWICE,2000,3,16,0.3,,86.3,,1.0,,2.7,
251160170,CHWAŁKOWICE,2000,3,17,0.4,,84.3,,1.3,,4.0,
251160170,CHWAŁKOWICE,2000,3,18,1.0,,79.0,,1.7,,4.7,
251160170,CHWAŁKOWICE,2000,3,19,0.5,,90.3,,1.3,,5.3,
251160170,CHWAŁKOWICE,2000,3,20,2.4,,82.0,,1.7,,4.0,
251160170,CHWAŁKOWICE,2000,3,21,4.8,,94.3,,2.0,,7.3,
251160170,CHWAŁKOWICE,2000,3,22,7.3,,77.8,,0.7,,2.0,
251160170,CHWAŁKOWICE,2000,3,23,7.1,,78.8,,0.7,,2.0,
251160170,CHWAŁKOWICE,2000,3,24,4.4,,67.8,,1.7,,3.3,
251160170,CHWAŁKOWICE,2000,3,25,4.7,,90.0,,0.7,,6.7,
251160170,CHWAŁKOWICE,2000,3,26,8.5,,73.5,,2.3,,1.7,
251160170,CHWAŁKOWICE,2000,3,27,7.0,,95.3,,1.0,,6.3,
251160170,CHWAŁKOWICE,2000,3,28,5.5,,94.0,,1.7,,6.3,
251160170,CHWAŁKOWICE,2000,3,29,6.9,,94.3,,1.3,,5.3,
251160170,CHWAŁKOWICE,2000,3,30,6.9,,87.8,,2.0,,4.7,
251160170,CHWAŁKOWICE,2000,3,31,4.4,,92.3,,1.7,,6.7,
251160170,CHWAŁKOWICE,2000,4,1,6.1,,87.3,,0.0,,3.3,
251160170,CHWAŁKOWICE,2000,4,2,8.3,,72.5,,0.0,,3.3,
251160170,CHWAŁKOWICE,2000,4,3,8.5,,70.0,,1.7,,3.0,
251160170,CHWAŁKOWICE,2000,4,4,9.7,,75.5,,1.0,,5.3,
251160170,CHWAŁKOWICE,2000,4,5,8.0,,76.0,,3.7,,4.3,
251160170,CHWAŁKOWICE,2000,4,6,3.4,,53.3,,5.3,,2.0,
251160170,CHWAŁKOWICE,2000,4,7,3.9,,84.0,,2.3,,5.0,
251160170,CHWAŁKOWICE,2000,4,8,3.1,,67.0,,0.3,,1.7,
251160170,CHWAŁKOWICE,2000,4,9,4.4,,71.3,,0.0,,4.3,
251160170,CHWAŁKOWICE,2000,4,10,4.6,,74.5,,1.3,,3.7,
251160170,CHWAŁKOWICE,2000,4,11,8.3,,67.3,,1.7,,3.0,
251160170,CHWAŁKOWICE,2000,4,12,9.4,,77.5,,3.7,,4.0,
251160170,CHWAŁKOWICE,2000,4,13,8.1,,59.8,,3.0,,3.7,
251160170,CHWAŁKOWICE,2000,4,14,8.7,,67.0,,1.3,,4.7,
251160170,CHWAŁKOWICE,2000,4,15,11.2,,74.8,,1.3,,3.0,
251160170,CHWAŁKOWICE,2000,4,16,11.0,,69.0,,2.7,,3.3,
251160170,CHWAŁKOWICE,2000,4,17,13.0,,57.8,,1.0,,1.7,
251160170,CHWAŁKOWICE,2000,4,18,12.8,,62.5,,1.3,,1.7,
251160170,CHWAŁKOWICE,2000,4,19,15.5,,61.5,,2.0,,3.7,
251160170,CHWAŁKOWICE,2000,4,20,14.4,,83.8,,1.3,,3.0,
251160170,CHWAŁKOWICE,2000,4,21,17.6,,66.3,,0.3,,3.0,
251160170,CHWAŁKOWICE,2000,4,22,18.8,,56.8,,0.7,,2.0,
251160170,CHWAŁKOWICE,2000,4,23,19.8,,46.0,,1.3,,1.3,
251160170,CHWAŁKOWICE,2000,4,24,18.6,,49.0,,3.0,,1.3,
251160170,CHWAŁKOWICE,2000,4,25,12.9,,97.5,,1.7,,6.3,
251160170,CHWAŁKOWICE,2000,4,26,14.7,,82.3,,0.3,,3.7,
251160170,CHWAŁKOWICE,2000,4,27,15.9,,72.0,,1.0,,2.3,
251160170,CHWAŁKOWICE,2000,4,28,19.6,,55.3,,3.3,,2.3,
251160170,CHWAŁKOWICE,2000,4,29,19.8,,51.8,,1.7,,1.7,
251160170,CHWAŁKOWICE,2000,4,30,20.2,,54.0,,0.7,,2.0,
251160170,CHWAŁKOWICE,2000,5,1,18.8,,56.5,,1.7,,2.7,
251160170,CHWAŁKOWICE,2000,5,2,14.4,,47.3,,4.3,,2.0,
251160170,CHWAŁKOWICE,2000,5,3,10.1,,50.3,,2.0,,3.7,
251160170,CHWAŁKOWICE,2000,5,4,14.0,,43.3,,1.0,,2.7,
251160170,CHWAŁKOWICE,2000,5,5,15.7,,40.3,,1.3,,0.7,
251160170,CHWAŁKOWICE,2000,5,6,17.6,,42.3,,0.7,,1.3,
251160170,CHWAŁKOWICE,2000,5,7,16.8,,52.0,,1.7,,1.0,
251160170,CHWAŁKOWICE,2000,5,8,18.3,,51.0,,2.0,,5.0,
251160170,CHWAŁKOWICE,2000,5,9,18.5,,69.0,,1.0,,6.0,
251160170,CHWAŁKOWICE,2000,5,10,18.3,,77.8,,1.0,,3.0,
251160170,CHWAŁKOWICE,2000,5,11,20.2,,64.3,,0.7,,2.0,
251160170,CHWAŁKOWICE,2000,5,12,13.1,,39.8,,3.0,,0.7,
251160170,CHWAŁKOWICE,2000,5,13,9.6,,47.3,,1.3,,1.0,
251160170,CHWAŁKOWICE,2000,5,14,14.8,,39.3,,0.7,,1.3,
251160170,CHWAŁKOWICE,2000,5,15,17.6,,42.8,,1.0,,0.3,
251160170,CHWAŁKOWICE,2000,5,16,21.3,,39.8,,0.7,,1.0,
251160170,CHWAŁKOWICE,2000,5,17,21.3,,54.8,,3.0,,4.7,
251160170,CHWAŁKOWICE,2000,5,18,15.7,,93.5,,0.0,,7.0,
251160170,CHWAŁKOWICE,2000,5,19,12.1,,84.3,,1.0,,4.7,
251160170,CHWAŁKOWICE,2000,5,20,9.9,,84.8,,2.0,,5.7,
251160170,CHWAŁKOWICE,2000,5,21,11.4,,81.8,,1.3,,4.3,
251160170,CHWAŁKOWICE,2000,5,22,10.9,,87.5,,0.7,,6.3,
251160170,CHWAŁKOWICE,2000,5,23,13.1,,76.5,,1.7,,5.0,
251160170,CHWAŁKOWICE,2000,5,24,15.1,,69.0,,1.3,,2.7,
251160170,CHWAŁKOWICE,2000,5,25,17.5,,58.8,,2.3,,4.0,
251160170,CHWAŁKOWICE,2000,5,26,15.5,,63.5,,1.7,,4.3,
251160170,CHWAŁKOWICE,2000,5,27,17.2,,72.0,,2.0,,3.3,
251160170,CHWAŁKOWICE,2000,5,28,16.3,,73.8,,2.3,,4.0,
251160170,CHWAŁKOWICE,2000,5,29,13.7,,80.8,,2.7,,4.3,
251160170,CHWAŁKOWICE,2000,5,30,10.6,,79.8,,1.0,,3.7,
251160170,CHWAŁKOWICE,2000,5,31,10.3,,92.8,,1.0,,5.0,
251160170,CHWAŁKOWICE,2000,6,1,13.7,,57.8,,1.7,,2.3,
251160170,CHWAŁKOWICE,2000,6,2,18.0,,58.5,,2.0,,2.3,
251160170,CHWAŁKOWICE,2000,6,3,21.4,,58.8,,1.0,,1.3,
251160170,CHWAŁKOWICE,2000,6,4,21.7,,69.3,,1.7,,2.0,
251160170,CHWAŁKOWICE,2000,6,5,22.1,,75.3,,0.7,,3.0,
251160170,CHWAŁKOWICE,2000,6,6,20.6,,86.8,,2.7,,4.3,
251160170,CHWAŁKOWICE,2000,6,7,14.1,,75.3,,2.0,,2.7,
251160170,CHWAŁKOWICE,2000,6,8,13.6,,68.3,,2.0,,1.7,
251160170,CHWAŁKOWICE,2000,6,9,17.5,,58.3,,1.0,,0.3,
251160170,CHWAŁKOWICE,2000,6,10,20.5,,54.0,,2.0,,0.7,
251160170,CHWAŁKOWICE,2000,6,11,24.8,,54.5,,1.3,,2.3,
251160170,CHWAŁKOWICE,2000,6,12,20.1,,73.3,,2.0,,4.0,
251160170,CHWAŁKOWICE,2000,6,13,21.6,,56.3,,1.3,,0.3,
251160170,CHWAŁKOWICE,2000,6,14,20.6,,70.5,,1.3,,2.0,
251160170,CHWAŁKOWICE,2000,6,15,18.1,,86.3,,2.3,,5.0,
251160170,CHWAŁKOWICE,2000,6,16,12.0,,69.8,,1.3,,3.7,
251160170,CHWAŁKOWICE,2000,6,17,11.2,,71.3,,3.0,,4.0,
251160170,CHWAŁKOWICE,2000,6,18,14.1,,72.8,,1.0,,3.3,
251160170,CHWAŁKOWICE,2000,6,19,18.6,,58.3,,1.0,,2.0,
251160170,CHWAŁKOWICE,2000,6,20,23.5,,63.5,,1.3,,0.3,
251160170,CHWAŁKOWICE,2000,6,21,25.7,,43.5,,0.7,,1.3,
251160170,CHWAŁKOWICE,2000,6,22,24.9,,45.3,,2.0,,3.3,
251160170,CHWAŁKOWICE,2000,6,23,18.3,,97.3,,0.3,,5.7,
251160170,CHWAŁKOWICE,2000,6,24,14.9,,95.8,,0.7,,4.0,
251160170,CHWAŁKOWICE,2000,6,25,13.9,,78.8,,0.7,,4.0,
251160170,CHWAŁKOWICE,2000,6,26,12.5,,67.0,,3.0,,3.7,
251160170,CHWAŁKOWICE,2000,6,27,11.0,,86.8,,3.0,,5.3,
251160170,CHWAŁKOWICE,2000,6,28,12.2,,70.8,,1.0,,5.3,
251160170,CHWAŁKOWICE,2000,6,29,11.2,,86.3,,1.3,,5.0,
251160170,CHWAŁKOWICE,2000,6,30,12.5,,82.5,,2.3,,5.7,
251160170,CHWAŁKOWICE,2000,7,1,16.7,,70.3,,2.7,,4.0,
251160170,CHWAŁKOWICE,2000,7,2,16.2,,86.3,,0.3,,3.3,
251160170,CHWAŁKOWICE,2000,7,3,17.8,,85.8,,1.3,,4.3,
251160170,CHWAŁKOWICE,2000,7,4,19.1,,84.0,,1.0,,5.3,
251160170,CHWAŁKOWICE,2000,7,5,17.4,,84.3,,4.7,,5.3,
251160170,CHWAŁKOWICE,2000,7,6,16.9,,83.3,,2.0,,5.0,
251160170,CHWAŁKOWICE,2000,7,7,16.2,,86.0,,1.3,,5.3,
251160170,CHWAŁKOWICE,2000,7,8,13.7,,91.8,,2.0,,7.7,
251160170,CHWAŁKOWICE,2000,7,9,14.3,,80.8,,1.7,,3.3,
251160170,CHWAŁKOWICE,2000,7,10,16.7,,73.0,,3.0,,3.3,
251160170,CHWAŁKOWICE,2000,7,11,15.3,,92.5,,0.0,,6.7,
251160170,CHWAŁKOWICE,2000,7,12,14.3,,81.3,,3.0,,4.7,
251160170,CHWAŁKOWICE,2000,7,13,14.3,,72.5,,2.0,,3.0,
251160170,CHWAŁKOWICE,2000,7,14,15.2,,63.8,,0.7,,4.3,
251160170,CHWAŁKOWICE,2000,7,15,14.5,,79.8,,2.3,,4.3,
251160170,CHWAŁKOWICE,2000,7,16,13.3,,94.8,,1.7,,6.0,
251160170,CHWAŁKOWICE,2000,7,17,13.5,,95.8,,3.7,,7.0,
251160170,CHWAŁKOWICE,2000,7,18,13.6,,83.8,,1.3,,5.7,
251160170,CHWAŁKOWICE,2000,7,19,13.8,,79.5,,1.7,,4.3,
251160170,CHWAŁKOWICE,2000,7,20,13.9,,81.8,,1.7,,5.3,
251160170,CHWAŁKOWICE,2000,7,21,13.1,,93.3,,1.3,,6.7,
251160170,CHWAŁKOWICE,2000,7,22,14.6,,87.5,,0.7,,4.0,
251160170,CHWAŁKOWICE,2000,7,23,17.1,,78.3,,1.0,,3.3,
251160170,CHWAŁKOWICE,2000,7,24,18.8,,67.8,,0.3,,3.7,
251160170,CHWAŁKOWICE,2000,7,25,18.4,,91.3,,1.0,,5.0,
251160170,CHWAŁKOWICE,2000,7,26,19.0,,73.5,,1.7,,2.3,
251160170,CHWAŁKOWICE,2000,7,27,18.9,,82.8,,2.0,,4.0,
251160170,CHWAŁKOWICE,2000,7,28,18.4,,81.0,,1.0,,4.3,
251160170,CHWAŁKOWICE,2000,7,29,16.5,,87.5,,2.7,,5.7,
251160170,CHWAŁKOWICE,2000,7,30,15.9,,98.8,,2.3,,4.3,
251160170,CHWAŁKOWICE,2000,7,31,16.6,,97.3,,1.0,,4.0,
251160170,CHWAŁKOWICE,2000,8,1,17.1,,86.8,,0.0,,1.3,
251160170,CHWAŁKOWICE,2000,8,2,20.4,,87.8,,2.3,,3.7,
251160170,CHWAŁKOWICE,2000,8,3,19.0,,75.5,,1.7,,2.7,
251160170,CHWAŁKOWICE,2000,8,4,19.2,,75.0,,0.7,,3.3,
251160170,CHWAŁKOWICE,2000,8,5,19.5,,65.3,,0.7,,4.0,
251160170,CHWAŁKOWICE,2000,8,6,18.6,,74.0,,0.3,,4.3,
251160170,CHWAŁKOWICE,2000,8,7,16.8,,74.8,,1.7,,3.3,
251160170,CHWAŁKOWICE,2000,8,8,16.1,,84.0,,2.0,,5.0,
251160170,CHWAŁKOWICE,2000,8,9,16.1,,89.5,,2.0,,3.3,
251160170,CHWAŁKOWICE,2000,8,10,18.1,,69.3,,0.7,,4.3,
251160170,CHWAŁKOWICE,2000,8,11,18.7,,77.0,,1.0,,5.7,
251160170,CHWAŁKOWICE,2000,8,12,18.2,,69.5,,0.7,,3.0,
251160170,CHWAŁKOWICE,2000,8,13,20.2,,59.0,,0.3,,1.7,
251160170,CHWAŁKOWICE,2000,8,14,22.2,,53.5,,0.3,,1.0,
251160170,CHWAŁKOWICE,2000,8,15,23.6,,74.8,,1.0,,2.0,
251160170,CHWAŁKOWICE,2000,8,16,21.7,,75.3,,1.0,,2.3,
251160170,CHWAŁKOWICE,2000,8,17,21.0,,70.3,,1.0,,4.0,
251160170,CHWAŁKOWICE,2000,8,18,20.5,,76.3,,0.3,,3.0,
251160170,CHWAŁKOWICE,2000,8,19,23.4,,74.0,,1.0,,2.7,
251160170,CHWAŁKOWICE,2000,8,20,23.7,,69.0,,1.0,,2.3,
251160170,CHWAŁKOWICE,2000,8,21,20.7,,82.3,,1.3,,2.3,
251160170,CHWAŁKOWICE,2000,8,22,16.4,,91.5,,1.3,,4.3,
251160170,CHWAŁKOWICE,2000,8,23,15.0,,80.3,,1.7,,2.3,
251160170,CHWAŁKOWICE,2000,8,24,16.1,,89.0,,0.7,,3.7,
251160170,CHWAŁKOWICE,2000,8,25,15.5,,85.8,,3.3,,3.0,
251160170,CHWAŁKOWICE,2000,8,26,14.2,,98.5,,1.7,,2.0,
251160170,CHWAŁKOWICE,2000,8,27,14.6,,78.3,,3.0,,2.0,
251160170,CHWAŁKOWICE,2000,8,28,17.0,,94.0,,0.3,,3.7,
251160170,CHWAŁKOWICE,2000,8,29,17.2,,95.5,,1.0,,4.0,
251160170,CHWAŁKOWICE,2000,8,30,17.0,,97.3,,0.7,,4.0,
251160170,CHWAŁKOWICE,2000,8,31,15.5,,97.8,,1.3,,4.3,
251160170,CHWAŁKOWICE,2000,9,1,15.0,,84.8,,0.0,,2.7,
251160170,CHWAŁKOWICE,2000,9,2,15.5,,95.5,,1.3,,5.7,
251160170,CHWAŁKOWICE,2000,9,3,13.6,,94.8,,2.7,,5.3,
251160170,CHWAŁKOWICE,2000,9,4,12.5,,97.0,,2.7,,6.7,
251160170,CHWAŁKOWICE,2000,9,5,10.0,,98.3,,1.3,,4.0,
251160170,CHWAŁKOWICE,2000,9,6,12.2,,90.8,,0.3,,4.0,
251160170,CHWAŁKOWICE,2000,9,7,11.8,,94.3,,0.0,,6.0,
251160170,CHWAŁKOWICE,2000,9,8,14.1,,95.3,,1.7,,3.3,
251160170,CHWAŁKOWICE,2000,9,9,18.5,,93.5,,0.7,,3.3,
251160170,CHWAŁKOWICE,2000,9,10,17.3,,95.3,,0.3,,2.7,
251160170,CHWAŁKOWICE,2000,9,11,17.2,,98.0,,1.3,,4.3,
251160170,CHWAŁKOWICE,2000,9,12,14.8,,91.0,,0.3,,2.7,
251160170,CHWAŁKOWICE,2000,9,13,18.1,,92.8,,0.7,,4.3,
251160170,CHWAŁKOWICE,2000,9,14,15.1,,95.0,,1.0,,4.0,
251160170,CHWAŁKOWICE,2000,9,15,11.7,,80.5,,2.3,,3.7,
251160170,CHWAŁKOWICE,2000,9,16,12.3,,76.3,,2.3,,4.0,
251160170,CHWAŁKOWICE,2000,9,17,10.7,,97.0,,1.3,,7.3,
251160170,CHWAŁKOWICE,2000,9,18,8.2,,79.8,,1.3,,3.3,
251160170,CHWAŁKOWICE,2000,9,19,7.6,,90.8,,1.7,,5.3,
251160170,CHWAŁKOWICE,2000,9,20,8.9,,86.3,,1.7,,6.0,
251160170,CHWAŁKOWICE,2000,9,21,8.3,,90.8,,2.3,,6.3,
251160170,CHWAŁKOWICE,2000,9,22,10.9,,85.5,,0.7,,4.7,
251160170,CHWAŁKOWICE,2000,9,23,8.9,,82.0,,1.0,,4.3,
251160170,CHWAŁKOWICE,2000,9,24,7.4,,97.5,,1.7,,2.0,
251160170,CHWAŁKOWICE,2000,9,25,8.7,,81.8,,0.3,,1.7,
251160170,CHWAŁKOWICE,2000,9,26,11.6,,81.0,,0.0,,3.3,
251160170,CHWAŁKOWICE,2000,9,27,13.3,,80.0,,0.0,,1.0,
251160170,CHWAŁKOWICE,2000,9,28,16.1,,87.3,,0.3,,3.3,
251160170,CHWAŁKOWICE,2000,9,29,14.7,,76.5,,1.0,,1.3,
251160170,CHWAŁKOWICE,2000,9,30,14.2,,83.0,,1.0,,1.0,
251160170,CHWAŁKOWICE,2000,10,1,17.4,,97.5,,3.0,,3.0,
251160170,CHWAŁKOWICE,2000,10,2,15.6,,89.8,,2.3,,3.7,
251160170,CHWAŁKOWICE,2000,10,3,14.4,,85.5,,0.7,,4.7,
251160170,CHWAŁKOWICE,2000,10,4,14.5,,93.8,,0.0,,5.7,
251160170,CHWAŁKOWICE,2000,10,5,16.0,,88.3,,0.3,,4.0,
251160170,CHWAŁKOWICE,2000,10,6,12.2,,96.0,,0.3,,5.7,
251160170,CHWAŁKOWICE,2000,10,7,10.6,,99.0,,1.3,,6.3,
251160170,CHWAŁKOWICE,2000,10,8,10.1,,98.5,,2.0,,5.7,
251160170,CHWAŁKOWICE,2000,10,9,8.8,,97.0,,0.0,,7.0,
251160170,CHWAŁKOWICE,2000,10,10,9.1,,82.0,,4.7,,4.3,
251160170,CHWAŁKOWICE,2000,10,11,11.9,,92.5,,1.7,,4.0,
251160170,CHWAŁKOWICE,2000,10,12,14.8,,80.0,,0.7,,3.7,
251160170,CHWAŁKOWICE,2000,10,13,16.8,,86.0,,0.0,,2.7,
251160170,CHWAŁKOWICE,2000,10,14,13.5,,98.3,,1.7,,5.0,
251160170,CHWAŁKOWICE,2000,10,15,15.5,,84.8,,2.0,,3.7,
251160170,CHWAŁKOWICE,2000,10,16,16.3,,69.5,,2.7,,2.3,
251160170,CHWAŁKOWICE,2000,10,17,14.2,,88.8,,1.0,,5.3,
251160170,CHWAŁKOWICE,2000,10,18,10.7,,99.0,,0.0,,5.7,
251160170,CHWAŁKOWICE,2000,10,19,11.4,,95.5,,1.3,,6.7,
251160170,CHWAŁKOWICE,2000,10,20,11.8,,90.3,,1.0,,4.3,
251160170,CHWAŁKOWICE,2000,10,21,8.8,,92.0,,0.3,,1.0,
251160170,CHWAŁKOWICE,2000,10,22,9.2,,78.0,,0.7,,1.0,
251160170,CHWAŁKOWICE,2000,10,23,8.4,,87.3,,0.3,,1.7,
251160170,CHWAŁKOWICE,2000,10,24,9.9,,77.0,,3.0,,4.3,
251160170,CHWAŁKOWICE,2000,10,25,11.5,,70.5,,2.0,,3.7,
251160170,CHWAŁKOWICE,2000,10,26,11.6,,87.8,,1.0,,5.7,
251160170,CHWAŁKOWICE,2000,10,27,8.3,,83.5,,2.3,,3.7,
251160170,CHWAŁKOWICE,2000,10,28,10.4,,82.5,,1.7,,6.0,
251160170,CHWAŁKOWICE,2000,10,29,11.8,,70.0,,2.7,,3.7,
251160170,CHWAŁKOWICE,2000,10,30,10.4,,74.3,,3.7,,3.0,
251160170,CHWAŁKOWICE,2000,10,31,12.1,,86.5,,1.3,,5.3,
251160170,CHWAŁKOWICE,2000,11,1,9.5,,89.3,,1.3,,3.0,
251160170,CHWAŁKOWICE,2000,11,2,8.2,,98.0,,1.3,,1.7,
251160170,CHWAŁKOWICE,2000,11,3,9.2,,93.5,,1.0,,2.3,
251160170,CHWAŁKOWICE,2000,11,4,8.6,,93.8,,1.0,,6.0,
251160170,CHWAŁKOWICE,2000,11,5,5.8,,84.8,,1.3,,2.3,
251160170,CHWAŁKOWICE,2000,11,6,6.8,,74.0,,6.0,,3.0,
251160170,CHWAŁKOWICE,2000,11,7,11.0,,95.8,,0.7,,7.0,
251160170,CHWAŁKOWICE,2000,11,8,7.3,,82.3,,0.0,,3.3,
251160170,CHWAŁKOWICE,2000,11,9,6.6,,76.8,,1.0,,2.0,
251160170,CHWAŁKOWICE,2000,11,10,6.4,,72.5,,1.7,,1.7,
251160170,CHWAŁKOWICE,2000,11,11,5.7,,68.8,,2.0,,2.7,
251160170,CHWAŁKOWICE,2000,11,12,4.5,,76.3,,2.0,,2.7,
251160170,CHWAŁKOWICE,2000,11,13,8.5,,66.3,,3.7,,3.7,
251160170,CHWAŁKOWICE,2000,11,14,7.5,,93.8,,0.7,,3.7,
251160170,CHWAŁKOWICE,2000,11,15,8.3,,84.5,,0.7,,3.0,
251160170,CHWAŁKOWICE,2000,11,16,7.0,,89.0,,1.7,,3.7,
251160170,CHWAŁKOWICE,2000,11,17,5.5,,97.0,,1.0,,4.3,
251160170,CHWAŁKOWICE,2000,11,18,5.0,,86.5,,1.7,,4.3,
251160170,CHWAŁKOWICE,2000,11,19,2.0,,87.0,,0.7,,1.3,
251160170,CHWAŁKOWICE,2000,11,20,5.8,,86.0,,0.7,,2.3,
