252220120,TONKIELE,2000,1,1,1.3,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,2,0.7,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,4,0.8,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,5,1.1,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,9,1.5,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,15,0.6,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,17,2.1,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,18,0.6,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,19,0.2,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,20,0.4,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,21,0.6,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,22,0.1,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,25,2.1,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,26,0.2,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,27,0.7,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,28,0.3,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,29,3.9,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,30,1.8,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,1,31,6.8,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,1,1.3,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,2,2.8,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,3,1.4,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,4,4.7,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,5,1.1,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,9,0.5,,W,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,11,0.9,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,13,1.0,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,14,1.2,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,16,0.6,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,17,0.1,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,18,0.4,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,19,0.3,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,20,0.2,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,23,0.2,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,24,1.2,,S,0,8,0,8,,8,,8
252220120,TONKIELE,2000,2,25,0.2,,S,0,8,0,8,,8,,8
