249190340,KOSZARAWA,2000,1,2,1.7,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,3,2.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,4,1.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,9,0.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,15,1.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,16,1.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,17,23.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,18,3.9,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,19,4.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,20,21.2,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,21,12.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,22,2.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,23,2.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,24,1.2,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,25,2.6,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,26,1.5,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,27,2.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,29,6.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,30,1.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,1,31,2.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,2,4.5,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,3,2.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,4,5.9,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,5,22.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,8,7.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,9,6.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,10,1.5,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,11,2.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,13,3.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,14,6.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,15,1.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,16,0.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,17,0.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,18,1.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,19,0.5,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,20,2.6,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,21,2.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,22,0.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,23,3.5,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,24,3.7,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,25,17.6,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,2,26,4.7,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,1,8.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,2,4.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,3,0.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,4,17.2,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,5,7.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,7,8.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,8,9.2,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,9,13.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,10,8.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,11,22.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,12,0.6,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,13,3.1,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,14,7.8,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,15,7.5,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,16,6.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,17,15.6,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,18,13.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,19,7.5,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,20,0.9,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,21,3.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,25,5.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,26,1.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,27,2.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,28,1.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,29,2.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,3,31,0.9,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,1,3.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,2,3.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,4,2.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,5,45.4,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,6,1.7,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,7,12.3,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,8,1.6,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,12,1.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,24,0.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,25,35.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,4,30,17.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,8,16.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,9,1.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,10,11.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,18,10.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,19,2.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,20,4.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,21,0.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,22,33.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,23,26.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,28,11.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,29,16.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,30,0.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,5,31,1.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,6,20.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,7,3.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,13,7.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,14,1.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,15,22.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,16,0.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,17,4.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,23,6.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,24,4.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,25,3.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,26,22.9,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,27,2.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,6,28,0.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,2,0.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,4,3.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,6,2.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,7,9.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,8,38.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,9,11.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,11,3.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,12,7.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,13,0.5,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,15,8.5,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,16,26.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,17,42.9,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,20,0.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,21,0.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,22,5.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,25,1.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,26,33.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,27,1.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,28,39.5,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,29,58.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,7,30,9.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,2,3.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,3,16.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,4,1.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,5,0.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,6,0.9,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,11,0.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,17,1.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,18,7.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,25,6.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,8,29,1.5,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,3,4.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,4,23.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,5,1.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,11,1.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,14,0.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,15,0.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,16,16.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,17,9.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,18,1.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,19,0.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,21,16.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,9,22,2.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,1,0.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,2,2.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,3,1.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,6,7.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,17,23.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,26,7.0,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,27,1.1,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,10,31,2.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,1,12.9,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,4,18.2,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,15,7.5,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,16,7.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,18,5.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,26,2.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,11,27,2.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,8,0.6,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,9,2.3,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,10,4.8,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,11,2.7,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,12,2.4,,W,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,16,8.2,,S,0,8,0,8,,8,,8
249190340,KOSZARAWA,2000,12,17,1.3,,S,0,8,0,8,,8,,8
