254190070,TOLKMICKO,2000,1,3,4.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,4,2.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,5,0.4,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,6,1.2,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,7,0.4,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,8,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,9,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,10,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,16,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,17,0.0,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,18,0.2,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,19,0.3,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,20,0.6,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,21,2.6,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,22,1.3,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,23,4.1,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,24,0.2,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,25,0.3,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,27,0.7,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,28,0.5,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,29,2.8,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,30,3.4,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,1,31,3.1,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,1,3.1,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,2,1.9,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,3,1.1,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,4,0.6,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,5,27.3,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,6,0.2,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,8,0.8,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,9,4.5,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,10,0.1,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,11,2.1,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,12,0.2,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,13,6.5,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,15,0.3,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,16,0.8,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,17,1.1,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,20,1.1,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,21,0.0,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,23,0.9,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,24,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,25,1.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,26,0.1,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,28,0.4,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,2,29,0.4,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,1,0.1,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,2,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,3,0.2,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,4,0.0,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,5,2.7,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,6,0.4,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,7,14.8,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,8,1.7,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,9,0.7,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,10,0.0,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,13,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,14,12.3,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,15,4.7,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,17,0.2,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,18,1.4,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,21,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,23,0.1,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,26,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,28,2.5,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,30,1.7,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,3,31,2.2,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,6,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,9,0.1,,S,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,11,0.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,12,6.6,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,13,3.0,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,14,1.7,,W,0,8,0,8,,8,,8
254190070,TOLKMICKO,2000,4,15,0.1,,W,0,8,0,8,,8,,8
