249200280,ŁABOWA,2000,1,3,1.4,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,5,0.4,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,7,0.0,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,9,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,11,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,13,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,16,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,17,19.8,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,18,6.4,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,19,1.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,20,6.8,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,21,2.3,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,22,1.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,23,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,25,1.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,1,30,1.2,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,3,0.8,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,4,3.6,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,5,26.8,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,7,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,9,0.7,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,10,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,13,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,14,1.3,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,15,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,16,10.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,17,13.7,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,18,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,20,0.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,21,0.9,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,24,1.4,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,25,21.3,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,2,26,1.2,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,1,7.6,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,2,2.3,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,4,0.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,5,0.8,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,6,0.0,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,8,12.3,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,9,36.7,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,10,7.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,11,8.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,14,2.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,15,7.3,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,16,1.4,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,17,2.4,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,18,3.9,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,19,1.6,,S,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,21,5.8,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,25,0.2,,W,0,8,0,8,,8,,8
249200280,ŁABOWA,2000,3,26,2.6,,W,0,8,0,8,,8,,8
