249190010,JAWISZOWICE,2000,1,3,0.2,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,4,2.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,9,0.7,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,10,0.6,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,15,1.1,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,16,0.2,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,17,10.2,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,18,0.7,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,19,0.8,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,20,13.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,21,4.8,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,22,0.8,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,23,0.9,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,24,0.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,25,1.1,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,26,0.5,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,27,0.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,29,5.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,30,1.8,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,1,31,1.1,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,4,1.7,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,5,3.1,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,8,3.0,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,9,2.4,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,11,0.5,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,13,2.9,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,14,4.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,15,0.7,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,19,0.4,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,20,0.5,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,21,0.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,23,1.4,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,24,1.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,25,18.2,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,2,26,0.9,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,1,2.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,2,1.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,3,6.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,4,14.1,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,5,3.9,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,7,1.8,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,8,2.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,9,18.4,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,10,1.0,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,11,9.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,14,11.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,15,3.3,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,16,0.8,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,17,4.6,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,18,3.9,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,19,4.6,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,20,1.3,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,21,2.1,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,25,3.1,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,27,6.2,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,28,1.9,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,29,1.4,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,30,0.1,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,3,31,1.8,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,4,1,1.6,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,4,2,0.2,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,4,3,0.6,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,4,5,23.9,,W,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,4,6,0.0,,S,0,8,0,8,,8,,8
249190010,JAWISZOWICE,2000,4,7,4.2,,S,0,8,0,8,,8,,8
