249200490,MUSZYNA,2000,2,20,-1.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,2,21,-3.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,2,22,-3.8,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,2,23,-10.7,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,2,24,-7.0,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,2,25,-1.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,2,26,0.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,2,27,0.0,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,2,28,-2.7,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,2,29,3.2,,0.0,8.0,0.0,8.0,2.0,
249200490,MUSZYNA,2000,3,1,3.2,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,2,1.0,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,3,-1.8,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,3,4,1.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,5,-3.3,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,3,6,-2.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,7,2.6,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,3,8,3.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,9,5.3,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,3,10,-0.2,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,3,11,-3.0,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,3,12,-1.2,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,3,13,-4.3,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,3,14,-0.8,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,3,15,1.0,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,3,16,-2.0,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,3,17,-3.7,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,3,18,-1.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,19,-2.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,20,-1.6,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,3,21,-0.5,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,3,22,3.5,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,3,23,2.4,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,3,24,2.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,25,1.7,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,3,26,4.3,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,3,27,6.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,3,28,4.9,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,3,29,5.0,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,3,30,6.0,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,3,31,4.7,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,4,1,4.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,4,2,5.7,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,4,3,6.7,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,4,4,8.6,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,4,5,7.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,4,6,2.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,4,7,1.7,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,4,8,1.0,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,4,9,2.6,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,4,10,2.7,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,4,11,6.7,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,4,12,8.4,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,4,13,10.2,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,4,14,9.6,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,4,15,11.2,,0.0,8.0,0.0,8.0,3.7,
249200490,MUSZYNA,2000,4,16,10.2,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,4,17,9.4,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,4,18,11.6,,0.0,8.0,0.0,8.0,1.7,
249200490,MUSZYNA,2000,4,19,12.8,,0.0,8.0,0.0,8.0,0.3,
249200490,MUSZYNA,2000,4,20,11.1,,0.0,8.0,0.0,8.0,3.0,
249200490,MUSZYNA,2000,4,21,12.1,,0.0,8.0,0.0,8.0,3.0,
249200490,MUSZYNA,2000,4,22,11.9,,0.0,8.0,0.0,8.0,0.3,
249200490,MUSZYNA,2000,4,23,12.4,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,4,24,12.6,,0.0,8.0,0.0,8.0,0.7,
249200490,MUSZYNA,2000,4,25,12.9,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,4,26,13.5,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,4,27,13.7,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,4,28,14.1,,0.0,8.0,0.0,8.0,2.3,
249200490,MUSZYNA,2000,4,29,14.7,,0.0,8.0,0.0,8.0,2.3,
249200490,MUSZYNA,2000,4,30,14.5,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,5,1,14.8,,0.0,8.0,0.0,8.0,1.7,
249200490,MUSZYNA,2000,5,2,11.8,,0.0,8.0,0.0,8.0,0.7,
249200490,MUSZYNA,2000,5,3,7.6,,0.0,8.0,0.0,8.0,1.0,
249200490,MUSZYNA,2000,5,4,10.7,,0.0,8.0,0.0,8.0,1.7,
249200490,MUSZYNA,2000,5,5,12.4,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,5,6,12.3,,0.0,8.0,0.0,8.0,2.0,
249200490,MUSZYNA,2000,5,7,13.2,,0.0,8.0,0.0,8.0,1.3,
249200490,MUSZYNA,2000,5,8,13.8,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,5,9,16.5,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,5,10,15.4,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,5,11,15.5,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,5,12,11.7,,0.0,8.0,0.0,8.0,2.0,
249200490,MUSZYNA,2000,5,13,7.1,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,5,14,10.0,,0.0,8.0,0.0,8.0,0.3,
249200490,MUSZYNA,2000,5,15,13.4,,0.0,8.0,0.0,8.0,1.3,
249200490,MUSZYNA,2000,5,16,15.0,,0.0,8.0,0.0,8.0,1.0,
249200490,MUSZYNA,2000,5,17,15.5,,0.0,8.0,0.0,8.0,2.0,
249200490,MUSZYNA,2000,5,18,16.4,,0.0,8.0,0.0,8.0,1.7,
249200490,MUSZYNA,2000,5,19,13.0,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,5,20,11.5,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,5,21,9.7,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,5,22,9.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,5,23,9.7,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,5,24,12.5,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,5,25,14.5,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,5,26,14.9,,0.0,8.0,0.0,8.0,3.0,
249200490,MUSZYNA,2000,5,27,17.1,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,5,28,18.3,,0.0,8.0,0.0,8.0,1.0,
249200490,MUSZYNA,2000,5,29,14.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,5,30,11.5,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,5,31,9.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,6,1,11.2,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,6,2,11.5,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,6,3,15.8,,0.0,8.0,0.0,8.0,0.3,
249200490,MUSZYNA,2000,6,4,18.1,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,6,5,19.0,,0.0,8.0,0.0,8.0,0.3,
249200490,MUSZYNA,2000,6,6,17.7,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,6,7,13.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,6,8,13.5,,0.0,8.0,0.0,8.0,3.7,
249200490,MUSZYNA,2000,6,9,13.4,,0.0,8.0,0.0,8.0,0.7,
249200490,MUSZYNA,2000,6,10,16.5,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,6,11,19.2,,0.0,8.0,0.0,8.0,0.3,
249200490,MUSZYNA,2000,6,12,19.8,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,6,13,21.5,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,6,14,18.3,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,6,15,17.4,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,6,16,12.4,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,6,17,9.2,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,6,18,9.5,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,6,19,11.8,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,6,20,15.7,,0.0,8.0,0.0,8.0,1.7,
249200490,MUSZYNA,2000,6,21,19.0,,0.0,8.0,0.0,8.0,0.7,
249200490,MUSZYNA,2000,6,22,21.1,,0.0,8.0,0.0,8.0,3.0,
249200490,MUSZYNA,2000,6,23,20.7,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,6,24,16.4,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,6,25,13.1,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,6,26,12.7,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,6,27,10.2,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,6,28,11.7,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,6,29,10.9,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,6,30,11.5,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,7,1,14.1,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,7,2,17.1,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,7,3,17.7,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,7,4,21.8,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,7,5,19.7,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,7,6,15.5,,0.0,8.0,0.0,8.0,3.7,
249200490,MUSZYNA,2000,7,7,16.6,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,7,8,17.5,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,7,9,12.5,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,7,10,13.5,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,7,11,18.2,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,7,12,15.4,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,7,13,12.1,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,7,14,11.9,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,7,15,12.8,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,7,16,13.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,7,17,12.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,7,18,13.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,7,19,13.8,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,7,20,14.6,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,7,21,14.5,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,7,22,14.0,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,7,23,15.8,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,7,24,15.8,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,7,25,18.2,,0.0,8.0,0.0,8.0,5.0,
249200490,MUSZYNA,2000,7,26,16.7,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,7,27,15.7,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,7,28,15.6,,0.0,8.0,0.0,8.0,7.7,
249200490,MUSZYNA,2000,7,29,14.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,7,30,13.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,7,31,14.2,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,8,1,14.0,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,8,2,16.3,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,8,3,17.2,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,8,4,17.3,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,8,5,15.6,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,8,6,18.3,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,8,7,17.4,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,8,8,15.1,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,8,9,15.2,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,8,10,17.2,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,8,11,17.0,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,8,12,18.5,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,8,13,18.5,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,8,14,17.7,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,8,15,16.0,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,8,16,17.3,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,8,17,19.7,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,8,18,19.6,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,8,19,21.4,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,8,20,20.6,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,8,21,20.4,,0.0,8.0,0.0,8.0,0.0,
249200490,MUSZYNA,2000,8,22,18.5,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,8,23,16.3,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,8,24,13.4,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,8,25,11.7,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,8,26,11.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,8,27,12.6,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,8,28,13.5,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,8,29,15.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,8,30,15.4,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,8,31,14.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,1,14.2,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,2,14.7,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,9,3,13.8,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,9,4,11.2,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,9,5,9.9,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,6,8.8,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,9,7,8.1,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,9,8,8.8,,0.0,8.0,0.0,8.0,2.0,
249200490,MUSZYNA,2000,9,9,11.1,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,9,10,12.7,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,9,11,12.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,12,12.9,,0.0,8.0,0.0,8.0,4.3,
249200490,MUSZYNA,2000,9,13,13.4,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,9,14,15.5,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,9,15,11.5,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,9,16,7.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,17,11.3,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,18,8.0,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,19,8.8,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,9,20,8.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,21,9.7,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,9,22,9.5,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,23,9.0,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,9,24,6.1,,0.0,8.0,0.0,8.0,4.3,
249200490,MUSZYNA,2000,9,25,6.3,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,9,26,7.5,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,9,27,8.1,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,9,28,10.1,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,9,29,9.2,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,9,30,9.9,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,1,12.7,,0.0,8.0,0.0,8.0,4.7,
249200490,MUSZYNA,2000,10,2,14.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,10,3,15.3,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,10,4,15.2,,0.0,8.0,0.0,8.0,4.0,
249200490,MUSZYNA,2000,10,5,14.4,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,6,10.0,,0.0,8.0,0.0,8.0,4.3,
249200490,MUSZYNA,2000,10,7,10.4,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,10,8,10.5,,0.0,8.0,0.0,8.0,4.3,
249200490,MUSZYNA,2000,10,9,8.8,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,10,10,7.7,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,10,11,12.4,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,10,12,15.5,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,10,13,15.5,,0.0,8.0,0.0,8.0,3.3,
249200490,MUSZYNA,2000,10,14,15.0,,0.0,8.0,0.0,8.0,1.3,
249200490,MUSZYNA,2000,10,15,12.7,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,16,11.1,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,10,17,12.4,,0.0,8.0,0.0,8.0,6.3,
249200490,MUSZYNA,2000,10,18,11.7,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,10,19,10.8,,0.0,8.0,0.0,8.0,8.0,
249200490,MUSZYNA,2000,10,20,8.3,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,21,3.8,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,22,3.7,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,23,3.6,,0.0,8.0,0.0,8.0,2.7,
249200490,MUSZYNA,2000,10,24,4.0,,0.0,8.0,0.0,8.0,5.3,
249200490,MUSZYNA,2000,10,25,6.4,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,10,26,9.4,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,10,27,6.1,,0.0,8.0,0.0,8.0,6.0,
249200490,MUSZYNA,2000,10,28,4.3,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,10,29,6.3,,0.0,8.0,0.0,8.0,3.7,
249200490,MUSZYNA,2000,10,30,5.5,,0.0,8.0,0.0,8.0,7.0,
249200490,MUSZYNA,2000,10,31,14.3,,0.0,8.0,0.0,8.0,5.7,
249200490,MUSZYNA,2000,11,1,12.5,,0.0,8.0,0.0,8.0,7.3,
249200490,MUSZYNA,2000,11,2,5.4,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,11,3,7.4,,0.0,8.0,0.0,8.0,6.7,
249200490,MUSZYNA,2000,11,4,10.3,,0.0,8.0,0.0,8.0,6.7,
