251160070,CIOŁKOWO,2000,1,1,0.7,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,9,0.8,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,17,1.8,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,18,0.7,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,19,0.8,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,20,7.8,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,21,1.1,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,22,0.5,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,24,0.9,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,26,0.6,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,29,1.3,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,30,2.8,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,1,31,3.3,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,2,2.7,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,4,2.4,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,8,3.0,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,9,3.9,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,10,2.4,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,13,3.4,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,15,2.7,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,16,2.3,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,17,1.0,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,22,1.0,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,24,1.0,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,25,2.7,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,2,29,1.2,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,1,2.0,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,3,1.5,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,4,2.6,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,7,3.9,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,8,8.4,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,9,8.5,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,11,10.7,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,14,10.5,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,15,0.9,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,16,1.8,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,19,1.6,,S,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,20,0.4,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,21,0.1,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,25,4.1,,W,0,8,0,8,,8,,8
251160070,CIOŁKOWO,2000,3,27,12.1,,W,0,8,0,8,,8,,8
