250160370,NOWA RUDA-SŁUPIEC,2000,1,1,2.8,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,4,2.3,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,7,0.4,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,14,0.1,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,16,0.2,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,17,14.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,18,3.2,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,20,17.7,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,21,2.1,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,22,5.5,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,24,0.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,28,0.7,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,29,2.6,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,30,1.3,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,1,31,1.3,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,3,0.9,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,4,1.3,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,8,2.0,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,9,3.8,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,10,1.4,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,13,3.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,14,1.0,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,15,2.0,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,16,1.9,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,17,0.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,18,2.1,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,19,2.2,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,20,0.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,22,0.7,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,23,1.9,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,24,5.8,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,25,4.4,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,26,0.4,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,2,29,1.3,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,1,1.6,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,2,0.2,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,3,2.9,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,4,1.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,5,3.9,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,7,1.3,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,8,3.9,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,9,18.4,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,10,2.8,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,11,6.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,14,1.6,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,15,6.8,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,16,3.9,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,17,0.7,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,18,1.1,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,19,4.6,,S,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,24,1.6,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,25,1.1,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,26,0.4,,W,0,8,0,8,,8,,8
250160370,NOWA RUDA-SŁUPIEC,2000,3,27,10.7,,W,0,8,0,8,,8,,8
