250160010,STRZEGOM,2000,1,1,2.3,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,2,2.3,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,4,2.4,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,17,5.0,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,18,0.6,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,20,5.6,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,21,2.0,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,22,4.5,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,24,3.9,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,29,4.6,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,30,1.6,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,4,0.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,8,1.4,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,9,3.9,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,10,2.0,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,13,1.8,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,14,3.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,15,0.9,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,16,1.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,17,0.7,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,19,1.6,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,22,0.2,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,24,3.0,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,2,25,8.8,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,2,0.0,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,3,0.0,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,4,3.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,5,3.3,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,7,0.7,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,8,1.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,9,13.7,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,11,4.0,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,14,4.6,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,15,10.6,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,16,3.9,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,17,1.1,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,18,0.4,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,19,1.8,,S,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,20,0.3,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,23,0.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,24,0.2,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,25,4.3,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,26,2.5,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,27,6.8,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,28,0.0,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,29,0.3,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,30,6.2,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,3,31,5.3,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,4,1,0.1,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,4,4,0.0,,W,0,8,0,8,,8,,8
250160010,STRZEGOM,2000,4,7,1.1,,W,0,8,0,8,,8,,8
