252210160,WARSZAWA-OBSERWATORIUM,2000,3,5,-0.1,,98.0,,2.0,,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,6,0.5,,95.5,,2.3,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,7,6.7,,93.3,,3.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,8,6.9,,96.5,,2.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,9,6.5,,87.5,,2.3,,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,10,0.7,,89.0,,2.0,,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,11,-0.7,,97.8,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,12,-1.5,,94.3,,2.0,,0.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,13,0.5,,93.0,,1.0,,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,14,5.5,,93.8,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,15,2.7,,96.0,,2.3,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,16,1.0,,86.0,,1.7,,2.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,17,0.1,,88.8,,2.7,,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,18,0.4,,96.8,,1.3,,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,19,0.1,,95.5,,1.3,,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,20,1.6,,89.8,,1.3,,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,21,4.4,,98.0,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,22,6.7,,90.3,,2.0,,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,23,6.9,,87.8,,1.7,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,24,3.0,,84.5,,1.3,,1.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,25,3.1,,83.3,,1.0,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,26,8.3,,86.0,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,27,9.3,,91.8,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,28,8.4,,100.0,,1.7,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,29,7.1,,98.5,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,30,5.5,,93.3,,2.7,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,31,7.0,,96.8,,2.7,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,1,6.4,,95.0,,1.0,,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,2,5.7,,93.5,,1.0,,5.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,3,7.7,,86.8,,1.3,,3.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,4,11.8,,86.0,,1.3,,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,5,10.1,,96.0,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,6,5.0,,69.3,,3.3,,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,7,4.4,,82.0,,1.7,,4.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,8,3.4,,89.0,,2.0,,4.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,9,3.7,,84.3,,1.3,,0.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,10,6.0,,87.5,,1.0,,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,11,9.3,,85.8,,1.0,,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,12,11.5,,84.8,,1.7,,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,13,10.9,,83.0,,1.7,,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,14,12.2,,80.5,,1.3,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,15,12.6,,86.8,,1.0,,2.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,16,12.8,,88.3,,1.7,,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,17,12.4,,81.5,,1.3,,0.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,18,16.3,,81.0,,1.0,,0.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,19,18.0,,79.5,,1.0,,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,20,19.3,,81.8,,1.3,,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,21,18.7,,85.3,,1.0,,1.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,22,19.1,,83.3,,1.0,,0.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,23,19.3,,81.8,,1.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,24,18.2,,80.0,,1.3,,0.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,25,15.2,,85.0,,1.3,,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,26,16.3,,87.8,,1.3,,5.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,27,17.1,,89.8,,1.0,,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,28,19.7,,83.0,,1.3,,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,29,20.3,,77.5,,1.0,,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,4,30,19.5,,79.0,,1.3,,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,1,19.0,,77.3,,1.3,,2.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,2,10.9,,71.0,,1.3,,0.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,3,9.5,,81.5,,1.3,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,4,12.9,,75.3,,1.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,5,14.8,,78.3,,1.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,6,16.1,,80.8,,1.7,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,7,15.3,,78.3,,1.0,,1.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,8,14.8,,80.5,,1.0,,1.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,9,16.3,,83.3,,1.0,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,10,18.4,,82.0,,1.0,,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,11,19.8,,80.3,,1.3,,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,12,11.7,,80.0,,2.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,13,9.5,,83.5,,1.7,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,14,16.4,,69.3,,2.0,,0.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,15,19.4,,74.0,,2.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,16,20.6,,74.8,,1.0,,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,17,20.5,,79.3,,1.0,,2.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,18,19.3,,90.5,,1.3,,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,19,14.3,,96.5,,1.7,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,20,13.9,,82.8,,2.3,,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,21,11.9,,98.3,,1.0,,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,22,14.6,,87.5,,1.3,,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,23,16.5,,80.0,,1.7,,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,24,16.1,,81.3,,1.0,,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,25,18.9,,82.3,,1.3,,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,26,18.1,,80.3,,2.0,,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,27,21.2,,75.5,,2.0,,2.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,28,18.3,,93.3,,1.0,,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,29,14.0,,93.0,,1.7,,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,30,13.0,,83.3,,1.7,,3.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,5,31,11.5,,91.8,,1.0,,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,1,13.4,,85.0,,0.0,8.0,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,2,16.9,,80.8,,0.0,8.0,1.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,3,21.3,,73.5,,0.0,8.0,2.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,4,22.3,,81.3,,0.0,8.0,3.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,5,23.4,,79.8,,0.0,8.0,3.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,6,21.2,,91.0,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,7,16.8,,91.5,,0.0,8.0,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,8,14.8,,82.8,,0.0,8.0,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,9,16.3,,90.5,,0.0,8.0,0.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,10,18.7,,74.0,,0.0,8.0,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,11,22.6,,71.8,,0.0,8.0,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,12,23.4,,68.3,,0.0,8.0,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,13,21.8,,75.0,,0.0,8.0,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,14,23.3,,81.5,,0.0,8.0,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,15,18.0,,84.5,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,16,12.6,,79.5,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,17,12.2,,86.0,,0.0,8.0,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,18,13.4,,86.8,,0.0,8.0,4.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,19,15.9,,78.3,,0.0,8.0,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,20,22.1,,77.0,,0.0,8.0,2.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,21,26.5,,84.5,,0.0,8.0,1.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,22,26.1,,77.0,,0.0,8.0,0.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,23,23.1,,83.3,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,24,19.6,,83.5,,0.0,8.0,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,25,17.6,,78.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,26,15.1,,77.3,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,27,12.5,,84.5,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,28,12.3,,82.5,,0.0,8.0,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,29,13.0,,86.3,,0.0,8.0,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,6,30,13.3,,80.5,,0.0,8.0,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,1,15.1,,88.8,,0.0,8.0,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,2,15.4,,92.0,,0.0,8.0,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,3,17.6,,89.8,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,4,19.9,,81.0,,0.0,8.0,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,5,18.6,,91.0,,0.0,8.0,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,6,16.6,,98.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,7,17.6,,91.5,,0.0,8.0,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,8,15.6,,98.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,9,13.8,,97.8,,0.0,8.0,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,10,16.6,,85.3,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,11,19.2,,89.3,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,12,16.9,,87.3,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,13,16.2,,86.3,,0.0,8.0,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,14,15.6,,84.8,,0.0,8.0,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,15,18.1,,81.3,,0.0,8.0,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,16,16.6,,98.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,17,15.7,,99.5,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,18,15.9,,88.3,,0.0,8.0,1.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,19,14.7,,89.5,,0.0,8.0,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,20,15.7,,88.3,,0.0,8.0,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,21,15.7,,88.5,,0.0,8.0,7.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,22,16.6,,95.0,,0.0,8.0,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,23,17.5,,92.3,,0.0,8.0,5.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,24,19.9,,89.5,,0.0,8.0,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,25,18.6,,83.5,,0.0,8.0,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,26,19.8,,89.5,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,27,19.1,,95.5,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,28,19.6,,91.5,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,29,17.2,,99.5,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,30,17.2,,92.0,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,7,31,17.5,,91.8,,0.0,8.0,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,1,18.1,,87.0,,0.0,8.0,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,2,20.9,,81.8,,0.0,8.0,0.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,3,20.8,,90.0,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,4,19.3,,93.3,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,5,19.3,,94.0,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,6,19.8,,90.0,,0.0,8.0,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,7,20.2,,85.8,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,8,16.0,,81.8,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,9,16.0,,94.0,,0.0,8.0,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,10,16.3,,88.5,,0.0,8.0,1.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,11,19.2,,95.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,12,19.4,,87.0,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,13,19.8,,89.0,,0.0,8.0,2.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,14,19.8,,87.5,,0.0,8.0,3.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,15,21.2,,84.5,,0.0,8.0,2.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,16,21.6,,84.5,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,17,21.9,,81.3,,0.0,8.0,4.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,18,21.6,,85.3,,0.0,8.0,1.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,19,22.1,,88.8,,0.0,8.0,5.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,20,21.4,,99.3,,0.0,8.0,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,21,22.3,,89.0,,0.0,8.0,5.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,22,18.7,,95.5,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,23,16.0,,90.3,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,24,14.9,,85.8,,0.0,8.0,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,25,14.9,,87.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,26,15.7,,92.0,,0.0,8.0,5.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,27,15.4,,90.8,,0.0,8.0,2.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,28,17.2,,92.5,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,29,18.2,,90.8,,0.0,8.0,3.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,30,19.1,,86.0,,0.0,8.0,4.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,8,31,17.0,,89.0,,0.0,8.0,4.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,1,16.9,,93.0,,0.0,8.0,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,2,15.7,,83.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,3,15.4,,92.3,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,4,14.8,,96.8,,0.0,8.0,6.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,5,12.3,,96.8,,0.0,8.0,2.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,6,13.1,,97.8,,0.0,8.0,0.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,7,12.8,,92.8,,0.0,8.0,3.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,8,12.6,,95.5,,0.0,8.0,6.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,9,18.2,,95.8,,0.0,8.0,7.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,10,18.5,,88.5,,0.0,8.0,7.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,11,15.1,,98.8,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,12,13.5,,90.0,,0.0,8.0,5.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,13,13.4,,95.5,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,14,14.2,,95.8,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,15,11.6,,93.5,,0.0,8.0,5.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,16,10.7,,95.5,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,17,10.9,,96.3,,0.0,8.0,8.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,18,7.3,,99.8,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,19,8.4,,98.3,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,20,10.4,,92.5,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,21,10.2,,98.5,,0.0,8.0,6.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,22,11.2,,90.3,,0.0,8.0,2.7,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,23,8.5,,94.5,,1.0,,1.3,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,24,7.3,,97.3,,1.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,25,7.8,,95.8,,1.3,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,26,8.8,,95.0,,1.0,,2.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,27,9.8,,96.3,,1.0,,0.0,
252210160,WARSZAWA-OBSERWATORIUM,2000,9,28,12.3,,92.3,,1.0,,0.0,
