252180160,IZBICA KUJAWSKA,2000,1,2,0.2,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,3,1.4,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,4,3.2,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,5,0.0,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,9,0.8,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,16,0.4,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,17,1.5,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,18,0.6,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,19,0.0,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,20,2.2,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,25,0.0,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,26,0.4,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,29,3.8,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,30,2.6,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,1,31,0.5,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,2,1,5.8,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,2,2,2.7,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,2,3,0.4,,S,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,2,4,8.8,,W,0,8,0,8,,8,,8
252180160,IZBICA KUJAWSKA,2000,2,5,0.1,,W,0,8,0,8,,8,,8
