252210050,PUŁTUSK,2000,1,23,-9.7,,-15.6,,-12.6,,-18.0,,0.0,9.0,,3,
252210050,PUŁTUSK,2000,1,24,-8.9,,-12.2,,-10.3,,-13.1,,0.0,9.0,,3,
252210050,PUŁTUSK,2000,1,25,-4.7,,-11.2,,-7.7,,-12.2,,0.6,,S,3,
252210050,PUŁTUSK,2000,1,26,0.0,,-5.1,,-1.5,,-5.6,,0.0,9.0,,4,
252210050,PUŁTUSK,2000,1,27,2.2,,-0.3,,1.4,,-0.5,,2.2,,W,2,
252210050,PUŁTUSK,2000,1,28,2.0,,0.5,,1.1,,0.0,,0.6,,S,0,9.0
252210050,PUŁTUSK,2000,1,29,3.0,,0.5,,1.6,,-0.5,,5.2,,S,0,9.0
252210050,PUŁTUSK,2000,1,30,5.4,,1.5,,3.3,,0.5,,2.5,,S,0,9.0
252210050,PUŁTUSK,2000,1,31,6.4,,-1.0,,2.0,,-2.5,,4.8,,S,3,
252210050,PUŁTUSK,2000,2,1,5.9,,-0.5,,3.0,,-3.6,,1.9,,W,0,9.0
252210050,PUŁTUSK,2000,2,2,6.4,,4.4,,5.3,,3.4,,2.8,,S,0,9.0
252210050,PUŁTUSK,2000,2,3,5.4,,-0.3,,1.7,,-1.5,,2.5,,S,0,9.0
252210050,PUŁTUSK,2000,2,4,1.5,,-2.6,,-0.6,,-3.5,,11.4,,S,0,
252210050,PUŁTUSK,2000,2,5,8.9,,0.9,,5.8,,0.5,,0.7,,W,0,9.0
252210050,PUŁTUSK,2000,2,6,9.4,,5.9,,7.2,,4.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,7,9.9,,0.0,,4.8,,-1.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,8,8.9,,3.9,,5.6,,2.0,,4.6,,W,0,9.0
252210050,PUŁTUSK,2000,2,9,6.9,,3.9,,5.1,,2.9,,0.4,,W,0,9.0
252210050,PUŁTUSK,2000,2,10,4.9,,0.5,,2.3,,-2.5,,0.0,,S,0,9.0
252210050,PUŁTUSK,2000,2,11,6.9,,0.0,,2.5,,-1.5,,0.8,,S,0,9.0
252210050,PUŁTUSK,2000,2,12,5.9,,-1.0,,1.9,,-4.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,13,4.9,,0.5,,2.3,,-1.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,14,3.5,,0.7,,1.6,,-2.0,,1.2,,S,0,9.0
252210050,PUŁTUSK,2000,2,15,2.0,,-3.1,,-0.9,,-6.1,,0.4,,S,0,9.0
252210050,PUŁTUSK,2000,2,16,4.4,,0.5,,2.6,,0.5,,4.5,,W,0,9.0
252210050,PUŁTUSK,2000,2,17,4.0,,-1.0,,0.6,,-3.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,18,1.6,,-1.5,,0.0,,-3.5,,0.6,,S,0,9.0
252210050,PUŁTUSK,2000,2,19,2.0,,-4.1,,-1.0,,-6.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,20,2.5,,-3.1,,-1.2,,-6.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,21,1.0,,-5.1,,-2.3,,-7.1,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,2,22,0.6,,-3.6,,-1.7,,-5.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,23,2.0,,-3.6,,-1.6,,-6.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,24,3.7,,-5.1,,-1.1,,-8.6,,1.8,,S,0,9.0
252210050,PUŁTUSK,2000,2,25,3.0,,0.0,,1.3,,-1.5,,1.0,,S,0,9.0
252210050,PUŁTUSK,2000,2,26,4.9,,0.5,,2.5,,-0.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,27,7.9,,2.0,,4.5,,2.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,28,11.4,,1.0,,5.8,,-0.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,2,29,9.4,,4.9,,6.8,,2.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,1,10.4,,4.4,,6.3,,3.4,,3.3,,W,0,9.0
252210050,PUŁTUSK,2000,3,2,5.9,,0.8,,2.2,,-1.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,3,4.9,,-1.5,,1.8,,-3.5,,3.6,,W,0,9.0
252210050,PUŁTUSK,2000,3,4,6.4,,0.0,,2.1,,-2.5,,0.8,,S,0,9.0
252210050,PUŁTUSK,2000,3,5,2.5,,-2.6,,-0.7,,-4.0,,1.2,,S,0,9.0
252210050,PUŁTUSK,2000,3,6,3.0,,-3.6,,-0.6,,-6.1,,3.2,,W,1,
252210050,PUŁTUSK,2000,3,7,8.9,,1.1,,6.1,,1.0,,5.4,,W,0,9.0
252210050,PUŁTUSK,2000,3,8,8.9,,2.4,,6.8,,1.0,,4.2,,W,0,9.0
252210050,PUŁTUSK,2000,3,9,9.9,,1.0,,4.8,,-0.5,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,3,10,3.5,,-1.5,,0.3,,-3.0,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,3,11,2.0,,-3.6,,-1.2,,-6.1,,1.5,,S,0,9.0
252210050,PUŁTUSK,2000,3,12,2.0,,-7.7,,-3.3,,-12.1,,0.0,9.0,,3,
252210050,PUŁTUSK,2000,3,13,3.5,,-5.1,,-0.4,,-8.1,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,14,8.4,,2.0,,4.9,,2.0,,7.8,,W,0,9.0
252210050,PUŁTUSK,2000,3,15,6.1,,0.1,,2.0,,-0.5,,0.8,,S,0,9.0
252210050,PUŁTUSK,2000,3,16,4.4,,-2.1,,0.2,,-3.5,,0.6,,S,2,
252210050,PUŁTUSK,2000,3,17,2.0,,-2.1,,-0.6,,-4.6,,4.6,,S,0,9.0
252210050,PUŁTUSK,2000,3,18,2.5,,-1.0,,0.3,,-2.0,,0.0,9.0,,5,
252210050,PUŁTUSK,2000,3,19,2.0,,-1.0,,0.1,,-2.5,,3.0,,S,0,9.0
252210050,PUŁTUSK,2000,3,20,4.9,,-4.1,,0.8,,-5.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,21,5.4,,0.0,,2.9,,-2.5,,0.4,,W,0,9.0
252210050,PUŁTUSK,2000,3,22,8.9,,1.5,,4.7,,-1.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,23,9.4,,4.4,,6.0,,3.4,,1.4,,W,0,9.0
252210050,PUŁTUSK,2000,3,24,7.4,,-2.1,,1.9,,-6.1,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,25,9.4,,-4.6,,2.5,,-8.6,,0.4,,W,0,9.0
252210050,PUŁTUSK,2000,3,26,10.4,,3.4,,6.6,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,3,27,14.4,,1.5,,7.2,,-2.0,,1.2,,W,0,9.0
252210050,PUŁTUSK,2000,3,28,10.0,,6.9,,7.8,,6.4,,1.2,,W,0,9.0
252210050,PUŁTUSK,2000,3,29,7.4,,4.9,,5.7,,4.4,,0.4,,W,0,9.0
252210050,PUŁTUSK,2000,3,30,7.4,,3.9,,5.1,,3.4,,0.8,,W,0,9.0
252210050,PUŁTUSK,2000,3,31,9.9,,4.4,,6.8,,4.4,,1.4,,W,0,9.0
252210050,PUŁTUSK,2000,4,1,7.9,,4.4,,5.8,,2.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,2,11.4,,-1.5,,4.1,,-3.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,3,14.4,,-1.0,,6.0,,-4.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,4,13.6,,9.3,,11.5,,3.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,5,17.4,,4.4,,10.2,,2.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,6,13.5,,1.3,,5.0,,0.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,7,11.4,,-2.1,,3.4,,-4.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,8,6.4,,-2.1,,2.4,,-3.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,9,9.4,,-4.6,,2.1,,-7.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,10,10.4,,-2.1,,3.4,,-5.6,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,11,13.9,,2.0,,7.5,,-1.0,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,4,12,17.4,,6.9,,10.7,,3.4,,2.6,,W,0,9.0
252210050,PUŁTUSK,2000,4,13,17.4,,5.9,,9.8,,4.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,14,15.9,,5.9,,10.4,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,15,16.9,,6.4,,11.0,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,16,15.9,,7.3,,11.5,,3.4,,0.8,,W,0,9.0
252210050,PUŁTUSK,2000,4,17,20.4,,2.0,,11.1,,-0.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,18,23.9,,7.3,,15.3,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,19,25.4,,10.3,,17.3,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,20,27.4,,8.3,,16.8,,6.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,21,26.4,,9.8,,17.6,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,22,25.9,,8.3,,17.1,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,23,26.4,,8.8,,18.2,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,24,25.4,,8.3,,16.4,,5.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,25,18.9,,11.8,,15.0,,10.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,26,22.4,,8.8,,14.6,,5.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,27,23.4,,8.8,,16.1,,5.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,28,26.4,,10.3,,18.7,,6.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,29,27.4,,10.8,,19.5,,6.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,4,30,27.9,,8.3,,18.1,,4.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,1,23.4,,11.8,,17.0,,7.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,2,15.3,,2.0,,8.7,,-1.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,3,16.4,,-1.0,,8.9,,-5.1,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,4,20.9,,0.5,,11.4,,-2.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,5,21.9,,4.6,,14.1,,0.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,6,22.9,,5.9,,14.2,,2.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,7,19.9,,5.4,,12.9,,1.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,8,21.9,,3.4,,13.2,,-1.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,9,24.9,,4.9,,14.8,,0.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,10,24.4,,10.3,,17.1,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,11,26.9,,8.3,,16.9,,4.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,12,18.9,,3.4,,9.3,,-1.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,13,17.9,,-1.5,,9.2,,-5.1,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,14,24.4,,4.9,,14.9,,2.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,15,27.4,,5.9,,17.0,,2.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,16,28.4,,7.3,,19.2,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,17,29.9,,8.3,,19.5,,4.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,18,23.9,,15.4,,19.1,,12.8,,4.5,,W,0,9.0
252210050,PUŁTUSK,2000,5,19,20.5,,12.8,,15.1,,11.3,,5.7,,W,0,9.0
252210050,PUŁTUSK,2000,5,20,18.4,,9.8,,13.6,,9.3,,1.7,,W,0,9.0
252210050,PUŁTUSK,2000,5,21,15.1,,9.8,,12.2,,9.3,,2.2,,W,0,9.0
252210050,PUŁTUSK,2000,5,22,21.4,,5.4,,13.3,,3.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,23,21.9,,8.3,,15.4,,6.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,24,21.4,,5.9,,14.1,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,25,25.4,,12.3,,18.9,,10.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,5,26,22.3,,15.4,,17.8,,13.8,,0.2,,W,0,9.0
252210050,PUŁTUSK,2000,5,27,28.9,,7.8,,19.4,,5.4,,2.4,,W,0,9.0
252210050,PUŁTUSK,2000,5,28,24.9,,12.3,,16.7,,11.3,,7.8,,W,0,9.0
252210050,PUŁTUSK,2000,5,29,16.4,,11.3,,14.0,,12.3,,5.2,,W,0,9.0
252210050,PUŁTUSK,2000,5,30,15.4,,8.8,,11.9,,7.3,,4.8,,W,0,9.0
252210050,PUŁTUSK,2000,5,31,17.4,,4.4,,11.4,,2.9,,7.5,,W,0,9.0
252210050,PUŁTUSK,2000,6,1,19.4,,7.8,,13.4,,7.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,2,22.9,,5.4,,15.4,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,3,26.9,,11.3,,19.4,,10.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,4,29.4,,15.9,,22.0,,9.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,5,27.9,,14.9,,21.1,,12.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,6,25.9,,15.9,,20.4,,14.3,,6.6,,W,0,9.0
252210050,PUŁTUSK,2000,6,7,21.7,,12.8,,15.9,,11.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,8,18.9,,8.3,,13.4,,6.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,9,22.9,,3.9,,14.4,,1.7,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,10,25.4,,5.9,,17.8,,3.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,11,31.4,,12.3,,22.6,,8.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,12,27.9,,18.5,,22.5,,16.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,13,28.4,,9.3,,19.8,,7.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,14,29.9,,13.9,,21.8,,11.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,15,23.5,,12.8,,16.6,,10.3,,3.2,,W,0,9.0
252210050,PUŁTUSK,2000,6,16,16.4,,6.4,,10.6,,4.9,,0.8,,W,0,9.0
252210050,PUŁTUSK,2000,6,17,17.9,,5.4,,12.1,,3.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,18,19.9,,5.9,,12.5,,2.9,,0.6,,W,0,9.0
252210050,PUŁTUSK,2000,6,19,21.4,,3.9,,14.0,,1.5,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,20,31.8,,8.8,,20.9,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,21,34.8,,15.4,,25.4,,12.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,22,35.8,,13.9,,25.3,,12.3,,0.4,,W,0,9.0
252210050,PUŁTUSK,2000,6,23,28.9,,17.5,,21.9,,15.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,24,24.9,,13.9,,19.5,,11.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,25,20.9,,13.4,,17.1,,11.3,,0.5,,W,0,9.0
252210050,PUŁTUSK,2000,6,26,18.1,,11.3,,14.4,,10.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,27,14.9,,7.8,,11.9,,5.4,,2.2,,W,0,9.0
252210050,PUŁTUSK,2000,6,28,15.4,,8.3,,11.9,,7.3,,0.5,,W,0,9.0
252210050,PUŁTUSK,2000,6,29,18.9,,5.4,,12.4,,2.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,6,30,15.9,,8.8,,12.5,,7.3,,2.0,,W,0,9.0
252210050,PUŁTUSK,2000,7,1,14.4,,9.8,,12.5,,8.8,,2.2,,W,0,9.0
252210050,PUŁTUSK,2000,7,2,20.9,,8.3,,14.9,,5.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,3,25.9,,5.9,,16.2,,3.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,4,25.4,,8.8,,17.4,,6.4,,3.9,,W,0,9.0
252210050,PUŁTUSK,2000,7,5,23.1,,14.9,,17.5,,11.8,,34.8,,W,0,9.0
252210050,PUŁTUSK,2000,7,6,20.4,,14.4,,17.5,,13.3,,5.2,,W,0,9.0
252210050,PUŁTUSK,2000,7,7,21.4,,13.9,,17.0,,13.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,8,19.4,,11.3,,15.4,,9.3,,13.8,,W,0,9.0
252210050,PUŁTUSK,2000,7,9,17.9,,10.8,,14.0,,10.3,,0.8,,W,0,9.0
252210050,PUŁTUSK,2000,7,10,21.9,,7.3,,15.4,,6.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,11,26.4,,13.9,,19.2,,11.3,,11.5,,W,0,9.0
252210050,PUŁTUSK,2000,7,12,20.9,,13.9,,16.3,,11.3,,2.4,,W,0,9.0
252210050,PUŁTUSK,2000,7,13,19.9,,13.4,,15.8,,9.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,14,22.4,,5.9,,14.6,,3.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,15,22.4,,10.8,,16.1,,9.3,,3.6,,W,0,9.0
252210050,PUŁTUSK,2000,7,16,23.9,,10.3,,16.4,,9.8,,1.2,,W,0,9.0
252210050,PUŁTUSK,2000,7,17,21.4,,14.4,,17.0,,12.8,,13.9,,W,0,9.0
252210050,PUŁTUSK,2000,7,18,18.9,,12.3,,15.8,,11.8,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,7,19,16.9,,12.3,,14.5,,12.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,20,18.9,,10.8,,14.9,,8.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,21,18.9,,11.8,,15.0,,10.3,,0.3,,W,0,9.0
252210050,PUŁTUSK,2000,7,22,21.4,,12.8,,16.9,,11.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,23,21.9,,9.3,,15.8,,8.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,24,24.9,,10.8,,18.6,,9.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,25,25.9,,10.3,,18.3,,8.3,,0.3,,W,0,9.0
252210050,PUŁTUSK,2000,7,26,25.4,,15.9,,20.4,,15.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,27,24.4,,14.4,,19.2,,12.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,28,23.9,,11.3,,18.3,,9.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,29,22.5,,13.9,,17.4,,11.8,,28.8,,W,0,9.0
252210050,PUŁTUSK,2000,7,30,20.4,,14.4,,17.0,,13.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,7,31,22.9,,11.3,,16.9,,9.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,1,22.9,,11.8,,17.8,,10.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,2,26.9,,11.3,,19.6,,10.3,,5.2,,W,0,9.0
252210050,PUŁTUSK,2000,8,3,24.4,,15.9,,19.7,,15.2,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,4,22.9,,13.9,,18.3,,12.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,5,23.9,,12.3,,18.0,,10.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,6,25.9,,11.3,,18.4,,9.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,7,24.9,,14.4,,18.1,,12.8,,4.5,,W,0,9.0
252210050,PUŁTUSK,2000,8,8,19.9,,8.3,,14.0,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,9,19.9,,9.3,,14.9,,7.3,,1.7,,W,0,9.0
252210050,PUŁTUSK,2000,8,10,21.9,,6.9,,14.7,,4.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,11,23.4,,12.8,,18.0,,10.8,,1.6,,W,0,9.0
252210050,PUŁTUSK,2000,8,12,23.9,,12.3,,17.7,,9.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,13,22.9,,12.8,,17.5,,10.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,14,25.4,,14.4,,19.4,,11.8,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,8,15,28.9,,13.4,,20.5,,11.3,,2.3,,W,0,9.0
252210050,PUŁTUSK,2000,8,16,26.9,,15.9,,20.0,,14.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,17,27.9,,12.8,,19.1,,10.8,,8.8,,W,0,9.0
252210050,PUŁTUSK,2000,8,18,26.9,,13.9,,20.1,,12.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,19,30.4,,14.4,,22.1,,12.8,,0.0,,W,0,9.0
252210050,PUŁTUSK,2000,8,20,27.4,,17.5,,21.6,,14.3,,5.7,,W,0,9.0
252210050,PUŁTUSK,2000,8,21,27.4,,15.4,,20.9,,12.8,,22.0,,W,0,9.0
252210050,PUŁTUSK,2000,8,22,23.1,,15.7,,18.0,,14.3,,2.8,,W,0,9.0
252210050,PUŁTUSK,2000,8,23,20.4,,8.8,,14.4,,6.4,,1.5,,W,0,9.0
252210050,PUŁTUSK,2000,8,24,18.4,,7.3,,13.4,,4.9,,0.8,,W,0,9.0
252210050,PUŁTUSK,2000,8,25,17.9,,12.3,,14.4,,11.8,,1.6,,W,0,9.0
252210050,PUŁTUSK,2000,8,26,20.9,,11.3,,15.2,,10.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,27,21.9,,7.8,,14.1,,4.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,28,22.9,,9.3,,16.2,,6.9,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,29,24.4,,12.3,,17.9,,9.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,30,23.9,,14.4,,17.9,,14.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,8,31,21.4,,9.3,,14.6,,6.9,,2.5,,W,0,9.0
252210050,PUŁTUSK,2000,9,1,22.9,,10.3,,16.1,,9.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,9,2,21.9,,10.8,,14.6,,8.3,,9.4,,W,0,9.0
252210050,PUŁTUSK,2000,9,3,20.4,,9.8,,14.0,,8.8,,1.2,,W,0,9.0
252210050,PUŁTUSK,2000,9,4,18.9,,11.3,,14.4,,9.3,,3.3,,W,0,9.0
252210050,PUŁTUSK,2000,9,5,16.4,,8.3,,11.0,,7.8,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,9,6,16.9,,6.9,,11.0,,5.4,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,9,7,17.9,,3.4,,10.1,,2.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,9,8,20.4,,2.9,,10.9,,1.0,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,9,9,22.9,,13.9,,18.1,,11.8,,4.6,,W,0,9.0
252210050,PUŁTUSK,2000,9,10,20.4,,15.4,,17.2,,14.3,,0.0,9.0,,0,9.0
252210050,PUŁTUSK,2000,9,11,18.1,,9.3,,13.2,,6.9,,0.2,,W,0,9.0
252210050,PUŁTUSK,2000,9,12,19.4,,6.9,,12.1,,4.9,,1.8,,W,0,9.0
