250170060,WIĽZÓW,2000,1,1,0.6,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,4,1.2,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,9,0.3,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,10,0.2,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,16,0.1,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,17,4.0,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,18,2.0,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,19,1.9,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,20,5.8,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,21,1.4,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,22,5.0,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,24,0.6,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,29,1.5,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,30,1.8,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,1,31,0.4,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,3,2.7,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,8,0.9,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,9,0.7,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,10,1.4,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,11,0.4,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,13,1.7,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,14,8.4,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,15,0.7,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,16,0.9,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,17,1.5,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,19,0.3,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,21,0.6,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,23,1.4,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,24,4.0,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,2,25,7.5,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,1,0.4,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,4,0.1,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,5,2.4,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,7,0.7,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,8,0.9,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,9,10.0,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,10,0.9,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,11,3.7,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,14,1.9,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,15,3.2,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,16,2.4,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,17,0.5,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,18,0.6,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,19,3.6,,S,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,20,0.5,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,24,0.1,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,25,3.0,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,26,0.2,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,27,17.3,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,28,6.2,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,29,4.2,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,30,0.7,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,3,31,2.4,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,4,5,1.2,,W,0,8,0,8,,8,,8
250170060,WIĽZÓW,2000,4,7,0.1,,W,0,8,0,8,,8,,8
