252140120,BOCZÓW,2000,1,1,4.8,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,2,0.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,4,4.4,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,6,1.6,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,9,1.7,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,16,3.7,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,17,6.0,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,18,7.6,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,19,1.4,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,20,10.2,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,21,1.2,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,22,1.1,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,23,1.0,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,25,0.5,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,26,1.6,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,27,1.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,28,0.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,29,12.7,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,1,30,5.3,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,1,3.7,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,2,4.4,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,3,0.1,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,4,5.6,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,5,0.4,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,8,8.1,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,9,10.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,10,4.3,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,12,0.5,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,13,32.4,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,14,5.0,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,15,2.2,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,16,0.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,17,1.3,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,18,0.7,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,22,1.3,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,23,0.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,24,4.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,28,1.3,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,2,29,2.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,2,5.5,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,3,2.0,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,4,1.7,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,5,1.0,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,6,0.1,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,7,5.2,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,8,7.2,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,9,8.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,10,4.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,11,3.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,13,4.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,14,10.6,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,15,2.1,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,16,1.5,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,17,0.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,18,0.0,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,24,2.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,25,0.1,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,26,3.6,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,27,15.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,28,6.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,29,0.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,30,0.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,3,31,1.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,4,1.1,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,7,0.4,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,11,9.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,12,6.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,13,2.8,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,14,1.4,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,15,1.7,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,17,0.5,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,18,0.9,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,4,19,1.4,,S,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,5,3.8,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,9,3.2,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,17,3.8,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,18,3.3,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,20,19.3,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,21,0.0,,W,0,8,0,8,,8,,8
252140120,BOCZÓW,2000,5,22,3.5,,W,0,8,0,8,,8,,8
