253160050,BARWICE,2000,1,1,3.1,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,2,4.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,3,2.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,14,0.8,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,15,0.9,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,17,2.3,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,20,4.1,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,23,1.6,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,25,1.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,26,1.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,28,7.1,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,29,8.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,30,1.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,1,31,4.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,1,2.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,2,3.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,3,2.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,4,3.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,5,8.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,7,3.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,8,2.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,9,6.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,14,1.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,15,2.8,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,16,2.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,17,4.3,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,18,0.9,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,24,2.4,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,25,2.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,2,28,5.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,1,2.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,2,4.2,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,3,3.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,4,2.8,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,7,15.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,8,7.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,11,15.4,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,13,1.4,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,14,13.4,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,28,6.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,29,4.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,3,31,7.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,4,11,3.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,4,12,5.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,4,13,3.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,4,14,0.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,4,29,1.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,17,8.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,18,3.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,19,4.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,23,4.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,27,7.3,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,29,1.3,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,5,30,12.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,5,10.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,6,4.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,11,2.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,14,1.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,15,3.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,22,5.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,23,7.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,24,6.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,28,7.4,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,29,9.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,6,30,11.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,4,8.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,5,14.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,8,1.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,9,9.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,12,3.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,13,4.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,15,1.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,17,2.4,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,18,2.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,19,1.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,20,0.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,21,9.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,22,8.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,23,2.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,25,2.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,26,2.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,27,3.4,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,7,31,1.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,3,2.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,4,16.3,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,11,1.2,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,16,6.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,17,9.3,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,20,1.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,21,4.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,23,4.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,8,24,1.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,2,5.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,3,6.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,7,1.9,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,9,2.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,12,2.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,13,11.6,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,15,2.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,9,16,5.4,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,10,18,2.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,10,26,3.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,10,27,4.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,10,31,3.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,7,7.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,10,3.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,14,6.8,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,19,3.3,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,20,1.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,25,9.4,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,26,3.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,27,17.3,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,11,28,6.7,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,10,3.5,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,11,4.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,12,4.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,15,1.1,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,16,4.0,,W,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,23,0.8,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,24,1.1,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,29,0.9,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,30,4.5,,S,0,8,0,8,,8,,8
253160050,BARWICE,2000,12,31,3.8,,S,0,8,0,8,,8,,8
