251170030,WITASZYCE,2000,2,13,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,14,1.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,15,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,16,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,17,1.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,18,0.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,19,0.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,20,-1.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,21,-1.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,22,-1.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,23,-0.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,24,0.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,25,2.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,26,3.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,27,5.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,28,6.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,2,29,6.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,1,6.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,2,3.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,3,3.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,4,2.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,5,-0.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,6,2.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,7,7.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,8,8.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,9,7.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,10,1.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,11,2.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,12,1.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,13,3.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,14,5.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,15,2.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,16,1.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,17,1.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,18,1.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,19,0.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,20,2.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,21,5.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,22,5.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,23,5.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,24,2.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,25,3.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,26,9.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,27,7.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,28,8.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,29,7.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,30,5.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,3,31,4.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,1,6.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,2,8.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,3,8.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,4,10.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,5,8.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,6,3.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,7,4.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,8,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,9,3.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,10,5.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,11,8.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,12,9.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,13,8.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,14,8.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,15,11.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,16,11.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,17,13.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,18,14.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,19,15.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,20,16.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,21,16.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,22,19.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,23,20.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,24,18.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,25,15.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,26,14.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,27,16.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,28,19.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,29,19.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,4,30,19.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,1,18.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,2,12.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,3,10.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,4,12.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,5,13.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,6,16.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,7,15.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,8,16.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,9,17.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,10,18.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,11,19.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,12,12.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,13,9.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,14,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,15,19.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,16,21.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,17,22.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,18,16.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,19,12.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,20,11.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,21,11.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,22,12.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,23,14.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,24,16.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,25,19.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,26,15.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,27,18.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,28,17.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,29,15.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,30,11.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,5,31,10.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,1,13.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,2,18.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,3,20.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,4,22.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,5,21.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,6,20.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,7,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,8,14.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,9,16.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,10,19.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,11,24.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,12,20.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,13,22.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,14,21.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,15,17.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,16,11.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,17,13.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,18,13.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,19,20.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,20,24.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,21,27.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,22,27.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,23,19.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,24,17.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,25,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,26,12.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,27,12.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,28,12.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,29,11.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,6,30,12.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,1,17.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,2,16.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,3,18.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,4,20.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,5,18.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,6,17.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,7,17.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,8,14.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,9,14.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,10,17.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,11,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,12,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,13,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,14,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,15,14.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,16,14.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,17,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,18,14.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,19,14.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,20,13.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,21,13.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,22,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,23,17.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,24,19.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,25,18.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,26,19.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,27,19.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,28,18.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,29,16.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,30,17.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,7,31,17.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,1,18.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,2,21.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,3,19.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,4,18.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,5,18.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,6,18.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,7,17.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,8,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,9,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,10,17.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,11,19.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,12,18.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,13,20.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,14,20.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,15,23.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,16,22.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,17,20.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,18,20.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,19,23.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,20,23.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,21,20.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,22,17.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,23,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,24,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,25,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,26,14.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,27,15.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,28,17.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,29,17.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,30,16.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,8,31,14.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,1,15.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,2,16.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,3,14.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,4,13.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,5,10.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,6,10.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,7,12.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,8,13.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,9,18.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,10,17.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,11,16.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,12,13.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,13,16.8,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,14,14.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,15,11.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,16,12.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,17,10.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,18,7.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,19,7.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,20,9.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,21,9.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,22,10.6,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,23,7.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,24,6.7,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,25,7.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,26,10.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,27,11.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,28,15.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,29,13.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,9,30,12.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,1,16.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,2,15.4,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,3,12.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,4,14.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,5,16.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,6,12.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,7,12.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,8,11.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,9,10.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,10,10.5,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,11,12.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,12,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,13,16.0,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,14,12.3,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,15,13.9,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,16,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
251170030,WITASZYCE,2000,10,17,14.8,,0.0,8.0,0.0,8.0,0.0,8.0
