252190030,GŁODOWO,2000,2,26,2.5,,85.5,,2.3,,5.0,
252190030,GŁODOWO,2000,2,27,3.6,,91.5,,2.0,,4.0,
252190030,GŁODOWO,2000,2,28,5.4,,60.0,,8.7,,1.7,
252190030,GŁODOWO,2000,2,29,6.6,,76.0,,3.0,,7.0,
252190030,GŁODOWO,2000,3,1,6.7,,77.0,,4.7,,7.7,
252190030,GŁODOWO,2000,3,2,2.1,,82.0,,2.0,,5.3,
252190030,GŁODOWO,2000,3,3,3.0,,84.8,,9.3,,6.0,
252190030,GŁODOWO,2000,3,4,1.8,,80.3,,6.3,,3.7,
252190030,GŁODOWO,2000,3,5,-0.5,,91.3,,4.3,,4.7,
252190030,GŁODOWO,2000,3,6,0.7,,87.3,,4.3,,7.3,
252190030,GŁODOWO,2000,3,7,7.0,,73.8,,13.0,,8.0,
252190030,GŁODOWO,2000,3,8,6.2,,92.8,,3.3,,6.3,
252190030,GŁODOWO,2000,3,9,5.4,,77.8,,9.7,,6.7,
252190030,GŁODOWO,2000,3,10,0.2,,79.0,,2.7,,2.3,
252190030,GŁODOWO,2000,3,11,-1.2,,90.5,,5.0,,7.7,
252190030,GŁODOWO,2000,3,12,-5.4,,89.5,,0.7,,0.7,
252190030,GŁODOWO,2000,3,13,-0.1,,93.0,,1.3,,7.7,
252190030,GŁODOWO,2000,3,14,4.8,,88.3,,4.3,,7.7,
252190030,GŁODOWO,2000,3,15,1.8,,90.0,,6.3,,5.0,
252190030,GŁODOWO,2000,3,16,0.2,,73.5,,1.7,,2.7,
252190030,GŁODOWO,2000,3,17,-0.7,,84.5,,2.3,,4.7,
252190030,GŁODOWO,2000,3,18,0.8,,84.5,,1.3,,4.3,
252190030,GŁODOWO,2000,3,19,0.6,,89.8,,1.7,,5.7,
252190030,GŁODOWO,2000,3,20,1.1,,82.3,,1.3,,3.7,
252190030,GŁODOWO,2000,3,21,5.0,,93.5,,1.7,,8.0,
252190030,GŁODOWO,2000,3,22,3.4,,92.3,,2.0,,5.7,
252190030,GŁODOWO,2000,3,23,6.1,,79.0,,1.7,,7.0,
252190030,GŁODOWO,2000,3,24,1.5,,69.3,,0.7,,1.3,
252190030,GŁODOWO,2000,3,25,2.9,,71.0,,1.3,,4.3,
252190030,GŁODOWO,2000,3,26,8.2,,88.5,,0.7,,4.3,
252190030,GŁODOWO,2000,3,27,8.7,,82.8,,3.0,,5.0,
252190030,GŁODOWO,2000,3,28,7.6,,94.3,,5.0,,8.0,
252190030,GŁODOWO,2000,3,29,6.2,,95.3,,3.7,,8.0,
252190030,GŁODOWO,2000,3,30,5.6,,84.5,,5.7,,8.0,
252190030,GŁODOWO,2000,3,31,6.5,,86.0,,1.7,,7.3,
252190030,GŁODOWO,2000,4,1,6.0,,87.3,,2.0,,7.0,
252190030,GŁODOWO,2000,4,2,6.0,,82.8,,0.7,,5.3,
252190030,GŁODOWO,2000,4,3,7.9,,70.5,,3.0,,3.3,
252190030,GŁODOWO,2000,4,4,11.3,,72.3,,3.3,,7.3,
252190030,GŁODOWO,2000,4,5,7.5,,83.3,,2.0,,3.7,
252190030,GŁODOWO,2000,4,6,3.5,,44.0,,6.0,,2.7,
252190030,GŁODOWO,2000,4,7,2.6,,67.3,,2.0,,6.0,
252190030,GŁODOWO,2000,4,8,2.2,,71.5,,2.0,,4.0,
252190030,GŁODOWO,2000,4,9,1.7,,72.8,,0.7,,1.7,
252190030,GŁODOWO,2000,4,10,4.3,,63.8,,1.3,,3.7,
252190030,GŁODOWO,2000,4,11,7.3,,65.0,,1.0,,4.0,
252190030,GŁODOWO,2000,4,12,10.9,,76.5,,3.3,,6.3,
252190030,GŁODOWO,2000,4,13,8.4,,73.0,,3.0,,5.0,
252190030,GŁODOWO,2000,4,14,7.9,,79.3,,4.7,,4.7,
252190030,GŁODOWO,2000,4,15,9.4,,81.0,,1.0,,3.0,
252190030,GŁODOWO,2000,4,16,10.9,,84.0,,1.3,,5.3,
252190030,GŁODOWO,2000,4,17,12.0,,57.8,,2.0,,1.7,
252190030,GŁODOWO,2000,4,18,14.1,,66.3,,1.3,,2.3,
252190030,GŁODOWO,2000,4,19,16.2,,62.8,,1.3,,1.7,
252190030,GŁODOWO,2000,4,20,18.0,,63.5,,0.7,,2.0,
252190030,GŁODOWO,2000,4,21,16.5,,66.0,,0.7,,1.7,
252190030,GŁODOWO,2000,4,22,17.9,,69.8,,0.0,,3.7,
252190030,GŁODOWO,2000,4,23,18.3,,57.5,,1.7,,0.7,
252190030,GŁODOWO,2000,4,24,19.0,,49.5,,3.0,,1.3,
252190030,GŁODOWO,2000,4,25,15.4,,81.5,,1.7,,5.0,
252190030,GŁODOWO,2000,4,26,15.3,,81.3,,1.0,,4.0,
252190030,GŁODOWO,2000,4,27,17.0,,68.0,,1.0,,1.3,
252190030,GŁODOWO,2000,4,28,19.4,,53.8,,2.0,,1.3,
252190030,GŁODOWO,2000,4,29,19.0,,53.8,,2.0,,1.0,
252190030,GŁODOWO,2000,4,30,19.0,,53.3,,1.0,,1.3,
252190030,GŁODOWO,2000,5,1,17.7,,60.3,,2.7,,1.3,
252190030,GŁODOWO,2000,5,2,10.0,,38.8,,3.3,,1.3,
252190030,GŁODOWO,2000,5,3,9.8,,42.3,,1.0,,1.0,
252190030,GŁODOWO,2000,5,4,12.3,,41.8,,0.7,,0.3,
252190030,GŁODOWO,2000,5,5,13.3,,67.0,,1.0,,1.3,
252190030,GŁODOWO,2000,5,6,14.8,,58.3,,1.0,,0.7,
252190030,GŁODOWO,2000,5,7,14.6,,57.0,,1.3,,1.0,
252190030,GŁODOWO,2000,5,8,15.4,,45.0,,1.3,,1.7,
252190030,GŁODOWO,2000,5,9,16.6,,51.8,,1.0,,2.7,
252190030,GŁODOWO,2000,5,10,18.9,,47.8,,1.0,,1.7,
252190030,GŁODOWO,2000,5,11,17.4,,57.3,,2.0,,1.7,
252190030,GŁODOWO,2000,5,12,9.7,,43.0,,3.7,,1.0,
252190030,GŁODOWO,2000,5,13,8.9,,49.8,,1.7,,1.0,
252190030,GŁODOWO,2000,5,14,14.6,,52.0,,1.7,,1.7,
252190030,GŁODOWO,2000,5,15,17.3,,57.8,,0.0,,0.0,
252190030,GŁODOWO,2000,5,16,19.2,,53.8,,0.7,,0.7,
252190030,GŁODOWO,2000,5,17,20.9,,44.0,,1.3,,1.7,
252190030,GŁODOWO,2000,5,18,16.5,,82.8,,1.7,,6.0,
252190030,GŁODOWO,2000,5,19,12.2,,93.5,,0.7,,7.7,
252190030,GŁODOWO,2000,5,20,11.4,,86.8,,1.3,,7.3,
252190030,GŁODOWO,2000,5,21,12.1,,87.0,,1.7,,6.7,
252190030,GŁODOWO,2000,5,22,13.4,,64.0,,1.0,,2.3,
252190030,GŁODOWO,2000,5,23,13.9,,66.8,,1.0,,2.0,
252190030,GŁODOWO,2000,5,24,14.8,,61.5,,1.0,,3.7,
252190030,GŁODOWO,2000,5,25,19.6,,57.3,,2.7,,4.7,
252190030,GŁODOWO,2000,5,26,16.0,,55.5,,1.0,,1.0,
252190030,GŁODOWO,2000,5,27,19.2,,58.3,,8.0,,3.0,
252190030,GŁODOWO,2000,5,28,17.0,,78.8,,1.3,,4.7,
252190030,GŁODOWO,2000,5,29,15.4,,79.8,,1.7,,5.3,
252190030,GŁODOWO,2000,5,30,11.7,,71.8,,2.0,,5.0,
252190030,GŁODOWO,2000,5,31,9.7,,83.5,,1.3,,6.7,
252190030,GŁODOWO,2000,6,1,11.9,,75.5,,0.3,,1.7,
252190030,GŁODOWO,2000,6,2,17.1,,57.0,,3.3,,2.7,
252190030,GŁODOWO,2000,6,3,19.3,,64.0,,0.7,,1.3,
252190030,GŁODOWO,2000,6,4,20.0,,73.5,,2.0,,2.0,
252190030,GŁODOWO,2000,6,5,20.5,,67.5,,1.0,,1.0,
252190030,GŁODOWO,2000,6,6,19.8,,88.0,,1.7,,5.3,
252190030,GŁODOWO,2000,6,7,15.4,,68.0,,4.0,,4.7,
252190030,GŁODOWO,2000,6,8,13.5,,62.0,,4.0,,3.3,
252190030,GŁODOWO,2000,6,9,14.6,,52.8,,1.3,,0.3,
252190030,GŁODOWO,2000,6,10,18.8,,48.3,,2.0,,0.7,
252190030,GŁODOWO,2000,6,11,23.1,,44.8,,2.0,,0.7,
252190030,GŁODOWO,2000,6,12,20.4,,68.0,,2.3,,2.7,
252190030,GŁODOWO,2000,6,13,19.6,,65.8,,0.3,,1.0,
252190030,GŁODOWO,2000,6,14,21.2,,53.5,,1.0,,3.3,
252190030,GŁODOWO,2000,6,15,15.0,,78.5,,1.3,,7.3,
252190030,GŁODOWO,2000,6,16,10.3,,80.3,,3.3,,4.7,
252190030,GŁODOWO,2000,6,17,11.6,,77.0,,2.7,,3.0,
252190030,GŁODOWO,2000,6,18,11.7,,73.8,,0.7,,5.0,
252190030,GŁODOWO,2000,6,19,16.2,,71.8,,1.0,,2.0,
252190030,GŁODOWO,2000,6,20,22.5,,56.3,,2.0,,1.0,
252190030,GŁODOWO,2000,6,21,25.1,,55.0,,0.7,,0.7,
252190030,GŁODOWO,2000,6,22,25.4,,51.3,,2.7,,2.0,
252190030,GŁODOWO,2000,6,23,19.2,,87.0,,0.0,,7.7,
252190030,GŁODOWO,2000,6,24,16.9,,77.8,,1.3,,6.3,
252190030,GŁODOWO,2000,6,25,14.9,,71.8,,2.0,,5.0,
252190030,GŁODOWO,2000,6,26,12.9,,74.8,,3.3,,6.7,
252190030,GŁODOWO,2000,6,27,10.7,,72.5,,4.3,,7.3,
252190030,GŁODOWO,2000,6,28,11.4,,62.3,,3.3,,3.3,
252190030,GŁODOWO,2000,6,29,11.3,,66.5,,2.7,,5.0,
252190030,GŁODOWO,2000,6,30,12.4,,75.5,,3.7,,4.0,
252190030,GŁODOWO,2000,7,1,12.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,2,16.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,3,17.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,4,19.0,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,5,18.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,6,16.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,7,16.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,8,14.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,9,14.9,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,10,15.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,11,17.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,12,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,13,15.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,14,15.9,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,15,15.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,16,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,17,17.7,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,18,15.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,19,14.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,20,14.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,21,13.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,22,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,23,16.9,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,24,18.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,25,18.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,26,19.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,27,18.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,28,16.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,29,17.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,30,17.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,7,31,16.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,1,17.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,2,19.0,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,3,18.7,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,4,17.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,5,18.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,6,18.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,7,16.9,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,8,14.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,9,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,10,15.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,11,18.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,12,18.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,13,18.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,14,19.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,15,21.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,16,21.0,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,17,19.7,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,18,18.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,19,22.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,20,21.4,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,21,20.8,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,22,17.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,23,13.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,24,13.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,25,14.5,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,26,15.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,27,15.6,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,28,17.2,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,29,16.7,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,30,16.1,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,8,31,14.3,,0.0,8.0,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,1,15.3,,81.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,2,14.8,,88.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,3,13.7,,94.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,4,13.6,,98.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,5,10.3,,90.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,6,12.3,,82.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,7,11.7,,76.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,8,12.2,,81.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,9,18.3,,82.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,10,17.0,,90.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,11,13.0,,91.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,12,12.2,,86.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,13,13.0,,93.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,14,13.0,,93.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,15,9.9,,86.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,16,10.9,,81.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,17,10.7,,64.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,18,7.2,,75.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,19,8.2,,85.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,20,10.2,,84.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,21,9.9,,79.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,22,11.1,,77.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,23,7.1,,76.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,24,6.8,,67.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,25,7.3,,70.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,26,8.5,,76.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,27,10.7,,69.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,28,13.1,,77.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,29,14.2,,72.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,9,30,12.6,,71.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,1,14.5,,70.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,2,15.1,,83.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,3,12.5,,91.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,4,15.9,,88.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,5,16.0,,88.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,6,13.8,,89.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,7,10.7,,85.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,8,12.3,,73.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,9,10.1,,73.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,10,9.1,,67.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,11,11.3,,75.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,12,15.7,,71.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,13,16.6,,74.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,14,11.4,,93.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,15,11.8,,84.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,16,13.4,,82.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,17,12.4,,85.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,18,10.7,,94.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,19,7.1,,72.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,20,6.7,,78.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,21,6.1,,75.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,22,5.3,,80.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,23,5.1,,86.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,24,6.8,,91.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,25,10.8,,80.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,26,11.4,,84.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,27,7.8,,87.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,28,8.2,,91.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,29,11.2,,82.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,30,10.0,,72.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,10,31,12.1,,82.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,1,9.3,,89.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,2,6.8,,84.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,3,7.1,,86.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,4,10.2,,87.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,5,6.5,,95.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,6,5.3,,90.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,7,9.4,,83.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,8,8.7,,92.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,9,4.6,,94.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,10,3.6,,88.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,11,2.2,,95.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,12,3.3,,85.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,13,6.5,,78.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,14,6.1,,90.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,15,5.5,,97.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,16,4.1,,98.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,17,4.0,,95.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,18,5.7,,96.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,19,2.7,,90.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,20,6.9,,93.5,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,21,5.1,,94.0,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,22,7.1,,97.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,23,6.1,,93.3,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,24,5.2,,90.8,,0.0,8.0,0.0,8.0
252190030,GŁODOWO,2000,11,25,5.3,,96.0,,0.0,8.0,0.0,8.0
