251230120,BEZEK,2000,2,21,-4.6,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,2,22,-4.4,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,2,23,-4.4,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,2,24,-4.8,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,2,25,0.6,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,2,26,1.0,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,2,27,1.7,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,2,28,3.2,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,2,29,4.6,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,3,1,4.5,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,3,2,2.7,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,3,3,1.4,,0.0,8.0,0.0,8.0,5.7,
251230120,BEZEK,2000,3,4,2.1,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,3,5,-1.6,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,3,6,-1.8,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,3,7,4.8,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,3,8,6.7,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,3,9,6.7,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,3,10,-0.3,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,3,11,-1.1,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,3,12,-2.8,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,3,13,-1.8,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,3,14,3.3,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,3,15,1.3,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,3,16,-0.8,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,3,17,-1.6,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,3,18,-0.6,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,3,19,-0.8,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,3,20,0.4,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,3,21,1.8,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,3,22,6.0,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,3,23,6.6,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,3,24,2.4,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,3,25,3.4,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,3,26,5.2,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,3,27,6.5,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,3,28,7.0,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,3,29,6.0,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,3,30,4.7,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,3,31,5.4,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,4,1,6.6,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,4,2,5.1,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,4,3,7.8,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,4,4,10.5,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,4,5,10.4,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,4,6,2.8,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,4,7,2.0,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,4,8,1.5,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,4,9,3.1,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,4,10,4.1,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,4,11,6.6,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,4,12,9.5,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,4,13,10.9,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,4,14,12.1,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,4,15,14.8,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,4,16,13.7,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,4,17,13.1,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,4,18,15.3,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,4,19,18.0,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,4,20,17.2,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,4,21,15.9,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,4,22,15.6,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,4,23,17.9,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,4,24,15.8,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,4,25,14.0,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,4,26,13.6,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,4,27,15.4,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,4,28,18.4,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,4,29,18.3,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,4,30,18.8,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,5,1,16.3,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,5,2,7.5,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,5,3,8.4,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,5,4,12.9,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,5,5,14.3,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,5,6,15.0,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,5,7,13.6,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,5,8,12.9,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,5,9,15.2,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,5,10,16.9,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,5,11,17.3,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,5,12,10.6,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,5,13,7.0,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,5,14,13.0,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,5,15,16.0,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,5,16,18.1,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,5,17,20.3,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,5,18,18.8,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,5,19,17.2,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,5,20,13.5,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,5,21,10.6,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,5,22,13.5,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,5,23,14.0,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,5,24,13.5,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,5,25,17.3,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,5,26,17.7,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,5,27,20.4,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,5,28,21.3,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,5,29,16.7,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,5,30,12.8,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,5,31,12.3,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,6,1,12.3,,0.0,8.0,0.0,8.0,5.7,
251230120,BEZEK,2000,6,2,14.9,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,6,3,18.9,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,6,4,21.8,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,6,5,22.8,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,6,6,22.6,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,6,7,15.3,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,6,8,13.4,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,6,9,15.1,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,6,10,18.0,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,6,11,20.6,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,6,12,23.9,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,6,13,18.9,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,6,14,21.5,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,6,15,18.9,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,6,16,12.3,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,6,17,11.0,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,6,18,11.2,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,6,19,13.3,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,6,20,19.4,,0.0,8.0,0.0,8.0,2.7,
251230120,BEZEK,2000,6,21,22.9,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,6,22,24.1,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,6,23,23.5,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,6,24,18.7,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,6,25,16.9,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,6,26,14.5,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,6,27,11.6,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,6,28,11.6,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,6,29,11.6,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,6,30,11.6,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,7,1,15.5,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,7,2,17.6,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,7,3,17.1,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,7,4,18.9,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,7,5,18.3,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,7,6,16.3,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,7,7,17.6,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,7,8,17.1,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,7,9,12.3,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,7,10,15.6,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,7,11,20.7,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,7,12,17.4,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,7,13,15.1,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,7,14,13.6,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,7,15,17.4,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,7,16,16.9,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,7,17,15.6,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,7,18,15.4,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,7,19,15.5,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,7,20,15.1,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,7,21,16.3,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,7,22,16.5,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,7,23,17.2,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,7,24,18.9,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,7,25,20.0,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,7,26,21.4,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,7,27,18.9,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,7,28,18.4,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,7,29,17.0,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,7,30,15.1,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,7,31,15.5,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,8,1,15.7,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,8,2,18.3,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,8,3,20.4,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,8,4,16.4,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,8,5,17.0,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,8,6,19.1,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,8,7,17.3,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,8,8,15.3,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,8,9,15.4,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,8,10,16.1,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,8,11,19.4,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,8,12,19.7,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,8,13,18.3,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,8,14,18.7,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,8,15,19.6,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,8,16,20.6,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,8,17,21.1,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,8,18,21.1,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,8,19,23.2,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,8,20,24.7,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,8,21,24.2,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,8,22,20.9,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,8,23,15.3,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,8,24,14.2,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,8,25,13.8,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,8,26,13.4,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,8,27,14.4,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,8,28,15.9,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,8,29,16.9,,0.0,8.0,0.0,8.0,2.7,
251230120,BEZEK,2000,8,30,16.4,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,8,31,16.1,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,9,1,15.4,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,9,2,14.1,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,9,3,14.0,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,9,4,12.8,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,9,5,12.3,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,9,6,9.7,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,9,7,9.2,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,9,8,10.8,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,9,9,15.6,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,9,10,18.1,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,9,11,15.3,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,9,12,13.6,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,9,13,15.4,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,9,14,15.1,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,9,15,11.2,,0.0,8.0,0.0,8.0,4.3,
251230120,BEZEK,2000,9,16,10.0,,0.0,8.0,0.0,8.0,5.7,
251230120,BEZEK,2000,9,17,8.0,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,9,18,7.0,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,9,19,7.0,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,9,20,7.8,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,9,21,10.1,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,9,22,9.5,,0.0,8.0,0.0,8.0,7.0,
251230120,BEZEK,2000,9,23,6.8,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,9,24,5.9,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,9,25,6.8,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,9,26,8.9,,0.0,8.0,0.0,8.0,0.7,
251230120,BEZEK,2000,9,27,9.7,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,9,28,9.9,,0.0,8.0,0.0,8.0,1.3,
251230120,BEZEK,2000,9,29,10.9,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,9,30,11.7,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,10,1,13.4,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,10,2,13.6,,0.0,8.0,0.0,8.0,6.0,
251230120,BEZEK,2000,10,3,14.8,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,10,4,14.8,,0.0,8.0,0.0,8.0,0.3,
251230120,BEZEK,2000,10,5,14.1,,0.0,8.0,0.0,8.0,1.0,
251230120,BEZEK,2000,10,6,11.8,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,10,7,11.4,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,10,8,11.3,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,10,9,7.7,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,10,10,6.0,,0.0,8.0,0.0,8.0,1.7,
251230120,BEZEK,2000,10,11,8.7,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,10,12,14.2,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,10,13,14.5,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,10,14,15.5,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,10,15,12.1,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,10,16,11.7,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,10,17,10.7,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,10,18,8.2,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,10,19,4.9,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,10,20,5.2,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,10,21,4.6,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,10,22,5.6,,0.0,8.0,0.0,8.0,0.0,
251230120,BEZEK,2000,10,23,7.6,,0.0,8.0,0.0,8.0,2.7,
251230120,BEZEK,2000,10,24,9.0,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,10,25,10.6,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,10,26,12.1,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,10,27,8.6,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,10,28,7.4,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,10,29,8.7,,0.0,8.0,0.0,8.0,5.7,
251230120,BEZEK,2000,10,30,10.0,,0.0,8.0,0.0,8.0,3.7,
251230120,BEZEK,2000,10,31,12.7,,0.0,8.0,0.0,8.0,2.0,
251230120,BEZEK,2000,11,1,13.7,,0.0,8.0,0.0,8.0,6.7,
251230120,BEZEK,2000,11,2,8.2,,0.0,8.0,0.0,8.0,3.3,
251230120,BEZEK,2000,11,3,7.6,,0.0,8.0,0.0,8.0,2.3,
251230120,BEZEK,2000,11,4,9.6,,0.0,8.0,0.0,8.0,7.7,
251230120,BEZEK,2000,11,5,7.4,,0.0,8.0,0.0,8.0,5.7,
251230120,BEZEK,2000,11,6,7.2,,0.0,8.0,0.0,8.0,4.7,
251230120,BEZEK,2000,11,7,9.4,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,11,8,10.0,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,11,9,7.9,,0.0,8.0,0.0,8.0,5.3,
251230120,BEZEK,2000,11,10,5.4,,0.0,8.0,0.0,8.0,6.3,
251230120,BEZEK,2000,11,11,5.0,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,11,12,3.2,,0.0,8.0,0.0,8.0,2.7,
251230120,BEZEK,2000,11,13,5.4,,0.0,8.0,0.0,8.0,3.0,
251230120,BEZEK,2000,11,14,8.7,,0.0,8.0,0.0,8.0,2.7,
251230120,BEZEK,2000,11,15,10.2,,0.0,8.0,0.0,8.0,4.0,
251230120,BEZEK,2000,11,16,7.1,,0.0,8.0,0.0,8.0,7.3,
251230120,BEZEK,2000,11,17,5.8,,0.0,8.0,0.0,8.0,8.0,
251230120,BEZEK,2000,11,18,7.9,,0.0,8.0,0.0,8.0,5.0,
251230120,BEZEK,2000,11,19,5.8,,0.0,8.0,0.0,8.0,8.0,
