252150130,LUBIKOWO,2000,1,1,1.7,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,3,0.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,4,4.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,6,0.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,8,0.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,9,1.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,16,1.3,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,17,1.0,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,20,8.2,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,21,1.1,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,26,0.0,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,27,1.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,28,0.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,29,6.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,30,1.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,1,31,2.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,1,5.7,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,2,4.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,3,1.5,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,4,2.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,5,0.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,8,4.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,9,8.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,10,3.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,13,1.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,14,0.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,15,1.1,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,16,1.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,17,1.5,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,19,0.0,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,20,0.0,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,22,1.1,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,23,0.0,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,24,1.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,25,0.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,28,2.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,2,29,0.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,1,1.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,2,1.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,3,0.4,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,4,1.6,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,5,0.6,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,7,7.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,8,20.8,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,9,4.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,10,0.9,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,11,10.4,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,12,0.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,13,0.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,14,14.6,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,15,0.1,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,16,1.9,,S,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,24,1.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,25,0.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,26,1.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,27,4.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,28,6.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,29,0.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,30,1.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,3,31,3.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,4,4,0.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,4,11,0.8,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,4,12,15.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,4,13,0.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,4,14,1.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,4,19,2.8,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,18,7.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,19,4.7,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,20,6.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,21,1.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,22,0.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,25,2.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,27,0.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,28,4.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,30,1.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,5,31,0.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,5,0.8,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,11,6.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,15,7.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,16,1.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,17,0.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,22,0.8,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,23,1.7,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,24,10.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,25,1.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,27,0.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,28,2.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,29,0.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,6,30,3.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,1,0.8,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,2,0.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,3,17.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,5,10.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,6,13.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,7,0.3,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,8,2.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,9,0.7,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,11,0.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,12,1.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,14,6.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,15,10.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,16,12.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,17,0.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,18,0.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,20,0.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,21,4.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,22,24.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,25,29.4,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,27,2.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,28,11.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,7,30,0.6,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,2,3.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,4,19.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,7,0.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,8,2.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,10,0.9,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,15,11.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,17,4.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,20,10.2,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,21,4.5,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,22,0.1,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,24,1.0,,W,0,8,0,8,,8,,8
252150130,LUBIKOWO,2000,8,30,0.0,,W,0,8,0,8,,8,,8
