252160040,MIŁKOWO,2000,1,1,2.3,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,4,5.7,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,5,0.8,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,6,0.0,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,8,0.3,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,9,1.4,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,10,0.2,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,15,0.0,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,16,1.8,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,17,0.9,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,18,0.7,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,19,1.0,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,20,5.3,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,21,1.5,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,26,0.3,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,27,2.8,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,28,0.8,,S,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,29,7.5,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,30,4.2,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,1,31,2.3,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,2,1,1.7,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,2,2,5.8,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,2,3,0.2,,W,0,8,0,8,,8,,8
252160040,MIŁKOWO,2000,2,4,5.9,,W,0,8,0,8,,8,,8
