252170070,SZELEJEWO,2000,1,1,0.0,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,4,3.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,8,0.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,9,1.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,16,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,17,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,18,0.1,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,21,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,23,0.0,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,26,2.0,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,27,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,28,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,29,4.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,30,2.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,1,31,0.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,1,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,2,3.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,3,1.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,4,6.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,5,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,7,0.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,9,1.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,10,2.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,13,1.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,14,1.7,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,15,0.6,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,16,1.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,17,0.9,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,24,0.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,2,29,0.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,1,2.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,2,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,3,2.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,7,3.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,8,15.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,9,0.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,11,7.2,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,13,0.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,14,9.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,15,0.3,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,19,1.5,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,21,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,27,3.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,28,4.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,29,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,30,3.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,3,31,1.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,2,1.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,7,0.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,11,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,12,0.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,14,4.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,15,1.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,16,0.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,4,19,1.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,18,4.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,19,0.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,20,1.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,25,2.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,27,7.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,28,3.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,30,5.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,5,31,4.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,3,1.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,5,3.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,11,1.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,14,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,15,1.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,16,4.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,17,2.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,22,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,23,3.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,27,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,28,0.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,29,3.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,6,30,4.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,1,1.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,2,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,3,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,4,9.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,5,28.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,6,8.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,8,1.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,9,3.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,10,1.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,11,14.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,12,1.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,16,13.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,17,4.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,19,0.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,20,6.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,21,10.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,22,0.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,25,2.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,27,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,28,0.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,7,29,23.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,2,14.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,3,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,4,4.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,10,1.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,15,4.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,17,8.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,20,25.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,21,13.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,22,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,24,0.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,8,28,1.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,2,3.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,3,2.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,4,3.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,5,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,9,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,11,2.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,13,3.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,14,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,16,12.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,9,17,3.8,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,1,1.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,2,1.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,4,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,5,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,9,3.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,18,1.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,24,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,25,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,26,0.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,27,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,28,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,10,31,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,3,0.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,4,8.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,6,1.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,7,7.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,8,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,14,3.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,15,3.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,16,1.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,17,0.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,20,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,21,1.5,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,22,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,26,17.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,27,4.3,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,28,1.0,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,11,29,0.1,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,3,0.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,8,0.7,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,10,1.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,13,3.4,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,14,2.6,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,15,3.9,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,16,5.8,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,17,1.2,,W,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,23,0.1,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,24,2.4,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,25,2.2,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,26,0.2,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,27,0.1,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,28,5.9,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,30,15.8,,S,0,8,0,8,,8,,8
252170070,SZELEJEWO,2000,12,31,0.1,,S,0,8,0,8,,8,,8
