250210180,CHORZELÓW,2000,1,29,0.1,,94.8,,5.7,,5.7,
250210180,CHORZELÓW,2000,1,30,2.7,,92.0,,5.3,,3.3,
250210180,CHORZELÓW,2000,1,31,3.9,,91.3,,7.7,,8.0,
250210180,CHORZELÓW,2000,2,1,4.3,,89.0,,2.3,,6.3,
250210180,CHORZELÓW,2000,2,2,4.0,,86.5,,3.0,,8.0,
250210180,CHORZELÓW,2000,2,3,3.0,,80.0,,5.7,,2.3,
250210180,CHORZELÓW,2000,2,4,0.1,,84.0,,4.7,,4.7,
250210180,CHORZELÓW,2000,2,5,4.9,,87.5,,5.3,,8.0,
250210180,CHORZELÓW,2000,2,6,8.6,,85.0,,2.0,,5.7,
250210180,CHORZELÓW,2000,2,7,5.5,,85.0,,2.3,,3.0,
250210180,CHORZELÓW,2000,2,8,6.8,,80.5,,4.7,,4.3,
250210180,CHORZELÓW,2000,2,9,5.4,,71.8,,5.7,,2.3,
250210180,CHORZELÓW,2000,2,10,2.8,,91.3,,3.0,,5.3,
250210180,CHORZELÓW,2000,2,11,2.3,,85.3,,3.0,,5.0,
250210180,CHORZELÓW,2000,2,12,2.4,,92.0,,1.3,,4.7,
250210180,CHORZELÓW,2000,2,13,2.8,,79.0,,2.7,,2.3,
250210180,CHORZELÓW,2000,2,14,1.0,,88.8,,2.3,,5.0,
250210180,CHORZELÓW,2000,2,15,-1.5,,93.5,,2.0,,4.7,
250210180,CHORZELÓW,2000,2,16,1.7,,84.3,,6.0,,7.3,
250210180,CHORZELÓW,2000,2,17,0.7,,94.0,,1.3,,7.0,
250210180,CHORZELÓW,2000,2,18,-1.1,,92.8,,0.7,,7.0,
250210180,CHORZELÓW,2000,2,19,-2.1,,79.5,,0.7,,2.3,
250210180,CHORZELÓW,2000,2,20,-1.7,,91.3,,1.0,,5.0,
250210180,CHORZELÓW,2000,2,21,-1.9,,95.3,,2.7,,7.3,
250210180,CHORZELÓW,2000,2,22,-2.1,,95.3,,2.3,,5.7,
250210180,CHORZELÓW,2000,2,23,-2.5,,90.8,,1.0,,4.0,
250210180,CHORZELÓW,2000,2,24,-3.1,,85.3,,3.7,,3.7,
250210180,CHORZELÓW,2000,2,25,1.5,,92.5,,2.0,,7.3,
250210180,CHORZELÓW,2000,2,26,2.2,,88.5,,4.3,,6.3,
250210180,CHORZELÓW,2000,2,27,2.9,,88.5,,3.0,,5.7,
250210180,CHORZELÓW,2000,2,28,3.3,,79.8,,5.7,,0.0,
250210180,CHORZELÓW,2000,2,29,5.1,,71.0,,8.0,,2.7,
250210180,CHORZELÓW,2000,3,1,5.1,,74.8,,7.3,,6.7,
250210180,CHORZELÓW,2000,3,2,3.6,,92.0,,2.7,,6.7,
250210180,CHORZELÓW,2000,3,3,1.5,,89.3,,5.0,,5.7,
250210180,CHORZELÓW,2000,3,4,3.2,,92.8,,2.0,,8.0,
250210180,CHORZELÓW,2000,3,5,-0.6,,98.3,,4.7,,3.7,
250210180,CHORZELÓW,2000,3,6,0.3,,93.5,,2.7,,5.7,
250210180,CHORZELÓW,2000,3,7,6.3,,90.0,,6.3,,7.7,
250210180,CHORZELÓW,2000,3,8,7.8,,92.5,,6.0,,8.0,
250210180,CHORZELÓW,2000,3,9,8.9,,91.3,,8.0,,6.7,
250210180,CHORZELÓW,2000,3,10,2.5,,84.5,,7.3,,2.3,
250210180,CHORZELÓW,2000,3,11,-0.1,,96.5,,2.7,,7.3,
250210180,CHORZELÓW,2000,3,12,1.6,,86.3,,4.0,,2.3,
250210180,CHORZELÓW,2000,3,13,-0.1,,80.8,,2.0,,1.0,
250210180,CHORZELÓW,2000,3,14,3.1,,83.5,,2.0,,7.3,
250210180,CHORZELÓW,2000,3,15,2.6,,86.3,,7.7,,7.0,
250210180,CHORZELÓW,2000,3,16,-0.4,,94.5,,2.7,,3.0,
250210180,CHORZELÓW,2000,3,17,-1.0,,93.8,,1.7,,4.0,
250210180,CHORZELÓW,2000,3,18,0.5,,90.0,,1.3,,8.0,
250210180,CHORZELÓW,2000,3,19,-0.1,,97.8,,2.0,,6.7,
250210180,CHORZELÓW,2000,3,20,1.0,,84.0,,4.3,,3.7,
250210180,CHORZELÓW,2000,3,21,2.5,,83.8,,2.3,,6.3,
250210180,CHORZELÓW,2000,3,22,5.2,,78.8,,2.0,,5.3,
250210180,CHORZELÓW,2000,3,23,6.3,,88.0,,1.7,,4.0,
250210180,CHORZELÓW,2000,3,24,4.0,,75.8,,2.0,,0.7,
250210180,CHORZELÓW,2000,3,25,4.1,,65.0,,3.7,,4.3,
250210180,CHORZELÓW,2000,3,26,9.3,,86.5,,1.3,,6.7,
250210180,CHORZELÓW,2000,3,27,10.3,,75.8,,2.0,,6.0,
250210180,CHORZELÓW,2000,3,28,9.3,,85.8,,3.0,,7.3,
250210180,CHORZELÓW,2000,3,29,7.1,,86.5,,3.0,,5.3,
250210180,CHORZELÓW,2000,3,30,7.7,,94.3,,4.7,,8.0,
250210180,CHORZELÓW,2000,3,31,4.4,,95.3,,1.7,,8.0,
250210180,CHORZELÓW,2000,4,1,7.6,,81.8,,2.3,,5.0,
250210180,CHORZELÓW,2000,4,2,6.8,,91.0,,3.3,,8.0,
250210180,CHORZELÓW,2000,4,3,7.2,,82.0,,4.7,,6.0,
250210180,CHORZELÓW,2000,4,4,10.9,,79.0,,6.7,,7.0,
250210180,CHORZELÓW,2000,4,5,8.5,,97.3,,4.3,,8.0,
250210180,CHORZELÓW,2000,4,6,3.0,,89.8,,12.7,,8.0,
250210180,CHORZELÓW,2000,4,7,3.4,,69.5,,4.3,,4.7,
250210180,CHORZELÓW,2000,4,8,2.0,,84.0,,2.7,,7.0,
250210180,CHORZELÓW,2000,4,9,3.1,,77.0,,1.3,,2.7,
250210180,CHORZELÓW,2000,4,10,4.9,,69.5,,3.0,,6.0,
250210180,CHORZELÓW,2000,4,11,8.8,,67.8,,2.0,,3.7,
250210180,CHORZELÓW,2000,4,12,11.7,,76.0,,4.7,,7.0,
250210180,CHORZELÓW,2000,4,13,11.7,,74.5,,1.0,,2.3,
250210180,CHORZELÓW,2000,4,14,13.4,,71.5,,1.7,,2.3,
250210180,CHORZELÓW,2000,4,15,15.4,,70.5,,2.7,,0.7,
250210180,CHORZELÓW,2000,4,16,12.9,,83.8,,5.0,,5.0,
250210180,CHORZELÓW,2000,4,17,12.9,,61.8,,2.0,,1.7,
250210180,CHORZELÓW,2000,4,18,15.3,,78.0,,1.0,,1.3,
250210180,CHORZELÓW,2000,4,19,16.9,,71.3,,2.7,,0.7,
250210180,CHORZELÓW,2000,4,20,18.1,,48.5,,2.3,,1.3,
250210180,CHORZELÓW,2000,4,21,15.9,,74.0,,2.3,,1.3,
250210180,CHORZELÓW,2000,4,22,15.1,,73.3,,2.0,,0.3,
250210180,CHORZELÓW,2000,4,23,16.1,,69.3,,1.3,,0.0,
250210180,CHORZELÓW,2000,4,24,15.5,,77.5,,3.3,,3.3,
250210180,CHORZELÓW,2000,4,25,15.1,,76.0,,3.0,,5.0,
250210180,CHORZELÓW,2000,4,26,14.9,,88.0,,1.7,,6.3,
250210180,CHORZELÓW,2000,4,27,14.7,,76.3,,3.0,,4.0,
250210180,CHORZELÓW,2000,4,28,17.6,,70.5,,3.3,,1.3,
250210180,CHORZELÓW,2000,4,29,17.6,,67.0,,2.0,,0.7,
250210180,CHORZELÓW,2000,4,30,17.6,,66.8,,1.7,,0.7,
250210180,CHORZELÓW,2000,5,1,17.3,,66.0,,4.7,,3.0,
250210180,CHORZELÓW,2000,5,2,10.8,,50.5,,5.0,,0.0,
250210180,CHORZELÓW,2000,5,3,9.0,,49.8,,4.0,,0.0,
250210180,CHORZELÓW,2000,5,4,11.4,,67.0,,1.0,,0.0,
250210180,CHORZELÓW,2000,5,5,14.2,,64.3,,1.7,,1.3,
250210180,CHORZELÓW,2000,5,6,15.1,,67.5,,1.0,,0.3,
250210180,CHORZELÓW,2000,5,7,15.3,,59.0,,3.0,,0.0,
250210180,CHORZELÓW,2000,5,8,15.5,,55.0,,3.0,,1.7,
250210180,CHORZELÓW,2000,5,9,17.4,,64.8,,1.7,,5.0,
250210180,CHORZELÓW,2000,5,10,17.3,,81.5,,1.7,,5.0,
250210180,CHORZELÓW,2000,5,11,17.8,,79.3,,1.7,,4.7,
250210180,CHORZELÓW,2000,5,12,13.9,,39.5,,4.3,,1.3,
250210180,CHORZELÓW,2000,5,13,8.6,,47.5,,2.7,,0.0,
250210180,CHORZELÓW,2000,5,14,14.3,,60.8,,2.0,,0.3,
250210180,CHORZELÓW,2000,5,15,17.4,,60.5,,1.3,,0.7,
250210180,CHORZELÓW,2000,5,16,19.9,,58.8,,1.0,,0.7,
250210180,CHORZELÓW,2000,5,17,19.9,,58.3,,1.3,,1.0,
250210180,CHORZELÓW,2000,5,18,21.1,,56.5,,2.0,,3.7,
250210180,CHORZELÓW,2000,5,19,15.6,,82.8,,3.3,,6.7,
250210180,CHORZELÓW,2000,5,20,13.1,,77.5,,4.3,,7.0,
250210180,CHORZELÓW,2000,5,21,11.6,,89.3,,5.7,,6.3,
250210180,CHORZELÓW,2000,5,22,13.2,,74.5,,3.3,,4.3,
250210180,CHORZELÓW,2000,5,23,12.8,,97.3,,1.0,,6.3,
250210180,CHORZELÓW,2000,5,24,15.2,,79.0,,2.0,,2.3,
250210180,CHORZELÓW,2000,5,25,17.7,,72.3,,1.0,,3.3,
250210180,CHORZELÓW,2000,5,26,18.9,,75.8,,1.0,,6.0,
250210180,CHORZELÓW,2000,5,27,21.8,,58.0,,4.7,,0.3,
250210180,CHORZELÓW,2000,5,28,21.6,,69.5,,3.0,,0.7,
250210180,CHORZELÓW,2000,5,29,16.3,,87.5,,2.7,,7.7,
250210180,CHORZELÓW,2000,5,30,12.6,,78.3,,3.3,,4.0,
250210180,CHORZELÓW,2000,5,31,11.7,,79.0,,2.7,,7.7,
250210180,CHORZELÓW,2000,6,1,13.0,,87.5,,3.0,,5.7,
250210180,CHORZELÓW,2000,6,2,15.1,,61.0,,1.7,,0.0,
250210180,CHORZELÓW,2000,6,3,17.8,,71.0,,1.0,,0.0,
250210180,CHORZELÓW,2000,6,4,22.7,,56.3,,1.7,,0.0,
250210180,CHORZELÓW,2000,6,5,22.6,,62.8,,2.0,,1.3,
250210180,CHORZELÓW,2000,6,6,22.3,,67.0,,4.0,,4.0,
250210180,CHORZELÓW,2000,6,7,15.9,,85.8,,4.3,,6.3,
250210180,CHORZELÓW,2000,6,8,15.1,,66.3,,3.7,,3.0,
250210180,CHORZELÓW,2000,6,9,16.0,,62.3,,1.0,,0.0,
250210180,CHORZELÓW,2000,6,10,19.4,,48.3,,4.3,,0.0,
250210180,CHORZELÓW,2000,6,11,23.0,,60.0,,1.3,,0.0,
250210180,CHORZELÓW,2000,6,12,22.9,,63.8,,4.0,,2.7,
250210180,CHORZELÓW,2000,6,13,22.0,,59.0,,1.3,,0.3,
250210180,CHORZELÓW,2000,6,14,21.4,,81.5,,2.0,,6.0,
250210180,CHORZELÓW,2000,6,15,19.1,,96.3,,1.7,,6.7,
250210180,CHORZELÓW,2000,6,16,14.0,,66.8,,8.0,,2.0,
250210180,CHORZELÓW,2000,6,17,11.8,,71.8,,6.0,,4.3,
250210180,CHORZELÓW,2000,6,18,11.7,,87.5,,1.3,,4.7,
250210180,CHORZELÓW,2000,6,19,13.6,,74.0,,1.0,,0.3,
250210180,CHORZELÓW,2000,6,20,18.5,,69.8,,1.3,,0.0,
250210180,CHORZELÓW,2000,6,21,24.6,,62.8,,2.0,,1.0,
250210180,CHORZELÓW,2000,6,22,23.0,,70.8,,1.7,,2.7,
250210180,CHORZELÓW,2000,6,23,21.0,,78.0,,3.0,,4.7,
250210180,CHORZELÓW,2000,6,24,17.3,,92.3,,2.3,,7.3,
250210180,CHORZELÓW,2000,6,25,15.1,,97.5,,1.3,,8.0,
250210180,CHORZELÓW,2000,6,26,14.0,,84.5,,3.0,,5.3,
250210180,CHORZELÓW,2000,6,27,12.5,,71.5,,5.0,,6.7,
250210180,CHORZELÓW,2000,6,28,13.1,,65.0,,3.7,,3.3,
250210180,CHORZELÓW,2000,6,29,11.7,,75.8,,2.3,,6.7,
250210180,CHORZELÓW,2000,6,30,13.2,,75.0,,3.0,,6.0,
250210180,CHORZELÓW,2000,7,1,18.0,,66.3,,2.7,,5.0,
250210180,CHORZELÓW,2000,7,2,18.6,,86.5,,1.7,,6.0,
250210180,CHORZELÓW,2000,7,3,19.4,,83.3,,2.0,,4.0,
250210180,CHORZELÓW,2000,7,4,19.7,,91.5,,3.0,,5.7,
250210180,CHORZELÓW,2000,7,5,20.1,,73.8,,6.0,,3.0,
250210180,CHORZELÓW,2000,7,6,18.2,,70.3,,7.7,,2.7,
250210180,CHORZELÓW,2000,7,7,18.9,,82.5,,2.0,,7.0,
250210180,CHORZELÓW,2000,7,8,17.6,,95.0,,2.0,,8.0,
250210180,CHORZELÓW,2000,7,9,13.4,,92.8,,1.7,,8.0,
250210180,CHORZELÓW,2000,7,10,16.2,,74.8,,2.7,,3.0,
250210180,CHORZELÓW,2000,7,11,20.8,,63.0,,4.0,,4.7,
250210180,CHORZELÓW,2000,7,12,16.3,,89.0,,2.0,,5.3,
250210180,CHORZELÓW,2000,7,13,14.7,,87.5,,2.7,,4.7,
250210180,CHORZELÓW,2000,7,14,14.3,,74.0,,3.3,,6.3,
250210180,CHORZELÓW,2000,7,15,16.2,,83.3,,1.7,,4.7,
250210180,CHORZELÓW,2000,7,16,15.0,,98.5,,2.0,,8.0,
250210180,CHORZELÓW,2000,7,17,15.4,,98.3,,3.0,,8.0,
250210180,CHORZELÓW,2000,7,18,15.8,,84.8,,4.7,,7.3,
250210180,CHORZELÓW,2000,7,19,15.6,,86.0,,1.3,,5.0,
250210180,CHORZELÓW,2000,7,20,15.9,,82.5,,2.0,,5.7,
250210180,CHORZELÓW,2000,7,21,16.4,,75.0,,2.0,,4.3,
250210180,CHORZELÓW,2000,7,22,17.8,,81.5,,1.7,,6.0,
250210180,CHORZELÓW,2000,7,23,17.2,,95.3,,0.7,,5.3,
250210180,CHORZELÓW,2000,7,24,18.0,,84.3,,1.3,,3.7,
250210180,CHORZELÓW,2000,7,25,20.4,,77.3,,4.0,,2.7,
250210180,CHORZELÓW,2000,7,26,20.7,,75.0,,3.3,,3.3,
250210180,CHORZELÓW,2000,7,27,18.3,,88.0,,3.3,,6.7,
250210180,CHORZELÓW,2000,7,28,18.1,,89.3,,1.7,,6.3,
250210180,CHORZELÓW,2000,7,29,15.9,,96.3,,3.7,,8.0,
250210180,CHORZELÓW,2000,7,30,15.8,,91.8,,5.3,,5.3,
250210180,CHORZELÓW,2000,7,31,16.7,,87.3,,4.3,,5.0,
250210180,CHORZELÓW,2000,8,1,17.7,,90.8,,2.3,,4.3,
250210180,CHORZELÓW,2000,8,2,19.1,,74.3,,2.3,,0.3,
250210180,CHORZELÓW,2000,8,3,21.0,,83.5,,2.3,,4.0,
250210180,CHORZELÓW,2000,8,4,18.9,,88.0,,2.7,,7.3,
250210180,CHORZELÓW,2000,8,5,18.3,,86.0,,2.7,,7.0,
250210180,CHORZELÓW,2000,8,6,20.2,,86.0,,2.3,,6.0,
250210180,CHORZELÓW,2000,8,7,18.4,,88.8,,1.7,,7.0,
250210180,CHORZELÓW,2000,8,8,16.1,,88.3,,1.0,,6.7,
250210180,CHORZELÓW,2000,8,9,16.5,,88.0,,1.3,,6.7,
250210180,CHORZELÓW,2000,8,10,16.8,,81.8,,1.0,,0.7,
250210180,CHORZELÓW,2000,8,11,19.0,,80.5,,4.7,,4.3,
250210180,CHORZELÓW,2000,8,12,20.5,,89.5,,0.7,,6.0,
250210180,CHORZELÓW,2000,8,13,19.9,,78.0,,2.7,,1.7,
250210180,CHORZELÓW,2000,8,14,18.2,,82.8,,1.3,,1.0,
250210180,CHORZELÓW,2000,8,15,18.8,,74.0,,1.7,,0.0,
250210180,CHORZELÓW,2000,8,16,18.7,,78.8,,1.3,,0.7,
250210180,CHORZELÓW,2000,8,17,22.3,,80.8,,2.0,,3.7,
250210180,CHORZELÓW,2000,8,18,22.1,,80.8,,1.3,,2.3,
250210180,CHORZELÓW,2000,8,19,23.7,,79.8,,1.3,,1.0,
250210180,CHORZELÓW,2000,8,20,25.2,,71.0,,1.3,,0.3,
250210180,CHORZELÓW,2000,8,21,24.3,,70.5,,1.7,,0.0,
250210180,CHORZELÓW,2000,8,22,22.5,,68.8,,3.3,,1.7,
250210180,CHORZELÓW,2000,8,23,19.3,,81.8,,3.3,,2.7,
250210180,CHORZELÓW,2000,8,24,14.6,,80.5,,1.7,,4.3,
250210180,CHORZELÓW,2000,8,25,15.6,,74.3,,5.3,,6.0,
250210180,CHORZELÓW,2000,8,26,14.3,,85.8,,3.0,,7.3,
250210180,CHORZELÓW,2000,8,27,13.0,,87.8,,1.3,,2.7,
250210180,CHORZELÓW,2000,8,28,17.3,,78.5,,3.3,,5.7,
250210180,CHORZELÓW,2000,8,29,18.0,,74.3,,1.7,,5.7,
250210180,CHORZELÓW,2000,8,30,16.8,,83.0,,1.0,,5.7,
250210180,CHORZELÓW,2000,8,31,15.5,,85.3,,1.7,,5.0,
250210180,CHORZELÓW,2000,9,1,16.2,,93.8,,1.0,,5.7,
250210180,CHORZELÓW,2000,9,2,15.4,,83.5,,2.3,,7.0,
250210180,CHORZELÓW,2000,9,3,14.6,,86.3,,1.0,,5.3,
250210180,CHORZELÓW,2000,9,4,14.0,,87.8,,4.0,,7.7,
250210180,CHORZELÓW,2000,9,5,12.4,,79.8,,4.7,,3.7,
250210180,CHORZELÓW,2000,9,6,9.8,,82.5,,1.3,,3.3,
250210180,CHORZELÓW,2000,9,7,9.4,,79.8,,2.3,,2.0,
250210180,CHORZELÓW,2000,9,8,10.3,,84.0,,1.3,,1.3,
250210180,CHORZELÓW,2000,9,9,14.4,,76.5,,2.0,,0.3,
250210180,CHORZELÓW,2000,9,10,16.4,,74.8,,2.0,,0.0,
250210180,CHORZELÓW,2000,9,11,17.4,,78.8,,2.7,,5.3,
250210180,CHORZELÓW,2000,9,12,16.2,,76.8,,2.0,,5.3,
250210180,CHORZELÓW,2000,9,13,17.4,,73.5,,2.3,,2.7,
250210180,CHORZELÓW,2000,9,14,17.3,,81.3,,3.0,,6.7,
250210180,CHORZELÓW,2000,9,15,13.4,,82.0,,4.3,,5.0,
250210180,CHORZELÓW,2000,9,16,8.6,,91.8,,2.7,,6.3,
250210180,CHORZELÓW,2000,9,17,10.7,,99.8,,3.0,,8.0,
250210180,CHORZELÓW,2000,9,18,7.4,,93.0,,1.7,,8.0,
250210180,CHORZELÓW,2000,9,19,8.2,,90.3,,2.0,,8.0,
250210180,CHORZELÓW,2000,9,20,8.9,,86.3,,2.7,,8.0,
250210180,CHORZELÓW,2000,9,21,9.4,,88.3,,3.3,,7.7,
250210180,CHORZELÓW,2000,9,22,11.1,,88.5,,3.3,,8.0,
250210180,CHORZELÓW,2000,9,23,9.5,,79.0,,2.3,,1.7,
250210180,CHORZELÓW,2000,9,24,7.9,,76.3,,3.0,,0.0,
250210180,CHORZELÓW,2000,9,25,6.6,,81.0,,1.3,,0.0,
250210180,CHORZELÓW,2000,9,26,6.3,,78.3,,1.0,,0.7,
250210180,CHORZELÓW,2000,9,27,8.2,,80.0,,1.7,,0.7,
250210180,CHORZELÓW,2000,9,28,10.8,,78.8,,1.3,,0.3,
250210180,CHORZELÓW,2000,9,29,12.2,,77.3,,3.3,,0.0,
250210180,CHORZELÓW,2000,9,30,12.6,,77.0,,3.7,,0.0,
250210180,CHORZELÓW,2000,10,1,14.8,,68.3,,3.0,,5.7,
250210180,CHORZELÓW,2000,10,2,15.3,,69.5,,2.7,,5.7,
250210180,CHORZELÓW,2000,10,3,16.3,,86.8,,1.7,,7.3,
250210180,CHORZELÓW,2000,10,4,14.2,,90.0,,0.7,,3.3,
250210180,CHORZELÓW,2000,10,5,14.6,,83.3,,1.3,,0.0,
250210180,CHORZELÓW,2000,10,6,12.1,,86.8,,1.0,,3.3,
250210180,CHORZELÓW,2000,10,7,10.7,,83.5,,1.3,,3.7,
250210180,CHORZELÓW,2000,10,8,11.5,,80.8,,4.0,,2.0,
250210180,CHORZELÓW,2000,10,9,10.3,,76.8,,6.3,,1.7,
250210180,CHORZELÓW,2000,10,10,8.6,,76.0,,3.7,,3.3,
250210180,CHORZELÓW,2000,10,11,12.1,,72.5,,6.0,,5.3,
250210180,CHORZELÓW,2000,10,12,17.2,,62.5,,4.3,,2.3,
250210180,CHORZELÓW,2000,10,13,18.6,,61.5,,3.7,,1.3,
250210180,CHORZELÓW,2000,10,14,17.6,,64.3,,2.3,,5.0,
250210180,CHORZELÓW,2000,10,15,14.5,,81.8,,2.3,,2.7,
250210180,CHORZELÓW,2000,10,16,14.3,,79.0,,3.3,,0.7,
250210180,CHORZELÓW,2000,10,17,12.0,,82.5,,1.0,,5.0,
250210180,CHORZELÓW,2000,10,18,9.8,,87.8,,1.7,,4.0,
250210180,CHORZELÓW,2000,10,19,6.8,,77.3,,4.3,,5.7,
250210180,CHORZELÓW,2000,10,20,7.8,,73.0,,2.3,,2.0,
250210180,CHORZELÓW,2000,10,21,4.8,,80.5,,1.7,,0.0,
250210180,CHORZELÓW,2000,10,22,3.5,,82.0,,1.3,,0.0,
250210180,CHORZELÓW,2000,10,23,4.0,,88.5,,1.0,,1.7,
250210180,CHORZELÓW,2000,10,24,5.7,,80.0,,1.3,,1.0,
250210180,CHORZELÓW,2000,10,25,10.7,,84.0,,2.0,,4.7,
250210180,CHORZELÓW,2000,10,26,12.4,,71.3,,2.0,,7.7,
250210180,CHORZELÓW,2000,10,27,8.8,,91.5,,3.3,,5.7,
250210180,CHORZELÓW,2000,10,28,9.6,,80.3,,1.3,,6.3,
250210180,CHORZELÓW,2000,10,29,10.2,,78.0,,3.0,,3.0,
250210180,CHORZELÓW,2000,10,30,9.8,,74.0,,2.7,,0.7,
250210180,CHORZELÓW,2000,10,31,14.3,,70.0,,3.0,,1.0,
250210180,CHORZELÓW,2000,11,1,11.2,,89.0,,1.3,,6.3,
250210180,CHORZELÓW,2000,11,2,6.8,,85.3,,1.3,,0.0,
250210180,CHORZELÓW,2000,11,3,9.6,,85.0,,3.3,,3.3,
250210180,CHORZELÓW,2000,11,4,12.7,,73.8,,4.7,,8.0,
250210180,CHORZELÓW,2000,11,5,8.1,,89.3,,2.3,,4.7,
250210180,CHORZELÓW,2000,11,6,7.1,,86.5,,3.7,,1.0,
250210180,CHORZELÓW,2000,11,7,9.8,,79.0,,6.0,,8.0,
250210180,CHORZELÓW,2000,11,8,9.8,,87.3,,2.0,,4.3,
250210180,CHORZELÓW,2000,11,9,7.7,,92.3,,1.3,,4.7,
250210180,CHORZELÓW,2000,11,10,3.8,,97.3,,0.7,,7.3,
250210180,CHORZELÓW,2000,11,11,3.8,,93.5,,1.0,,4.7,
250210180,CHORZELÓW,2000,11,12,4.1,,89.0,,1.7,,1.0,
250210180,CHORZELÓW,2000,11,13,5.4,,83.3,,2.0,,1.3,
250210180,CHORZELÓW,2000,11,14,8.9,,78.8,,1.7,,3.0,
250210180,CHORZELÓW,2000,11,15,10.5,,83.3,,1.7,,6.0,
250210180,CHORZELÓW,2000,11,16,8.0,,97.5,,2.7,,8.0,
250210180,CHORZELÓW,2000,11,17,7.7,,88.0,,2.7,,3.0,
250210180,CHORZELÓW,2000,11,18,9.6,,90.8,,2.0,,7.3,
250210180,CHORZELÓW,2000,11,19,7.2,,92.0,,2.3,,4.3,
250210180,CHORZELÓW,2000,11,20,7.3,,83.8,,3.0,,3.0,
250210180,CHORZELÓW,2000,11,21,5.7,,87.3,,1.7,,3.0,
250210180,CHORZELÓW,2000,11,22,5.9,,88.3,,1.3,,1.7,
250210180,CHORZELÓW,2000,11,23,4.3,,92.8,,2.3,,1.3,
250210180,CHORZELÓW,2000,11,24,7.5,,84.8,,2.3,,2.7,
250210180,CHORZELÓW,2000,11,25,7.5,,88.8,,2.0,,5.7,
250210180,CHORZELÓW,2000,11,26,4.7,,90.3,,5.3,,8.0,
250210180,CHORZELÓW,2000,11,27,5.7,,94.3,,1.0,,8.0,
250210180,CHORZELÓW,2000,11,28,3.0,,95.0,,0.7,,4.3,
250210180,CHORZELÓW,2000,11,29,1.9,,95.5,,0.3,,5.3,
250210180,CHORZELÓW,2000,11,30,2.8,,89.0,,1.0,,1.0,
250210180,CHORZELÓW,2000,12,1,1.1,,96.3,,0.7,,1.3,
250210180,CHORZELÓW,2000,12,2,-1.5,,92.5,,0.3,,1.0,
250210180,CHORZELÓW,2000,12,3,-1.7,,97.3,,1.0,,8.0,
250210180,CHORZELÓW,2000,12,4,4.3,,95.0,,1.0,,8.0,
250210180,CHORZELÓW,2000,12,5,4.2,,97.3,,1.0,,8.0,
250210180,CHORZELÓW,2000,12,6,1.6,,98.8,,1.3,,5.3,
250210180,CHORZELÓW,2000,12,7,1.9,,95.8,,2.0,,2.7,
250210180,CHORZELÓW,2000,12,8,4.7,,80.3,,3.3,,6.0,
250210180,CHORZELÓW,2000,12,9,6.0,,94.3,,1.0,,7.3,
250210180,CHORZELÓW,2000,12,10,3.4,,96.5,,1.0,,7.3,
250210180,CHORZELÓW,2000,12,11,5.9,,95.8,,2.0,,7.3,
250210180,CHORZELÓW,2000,12,12,6.6,,89.5,,1.7,,6.3,
250210180,CHORZELÓW,2000,12,13,8.7,,94.0,,1.3,,7.7,
250210180,CHORZELÓW,2000,12,14,6.8,,85.0,,1.3,,3.7,
