250180160,KADŁUB-PIEC,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,3,0.7,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,4,0.9,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,9,0.9,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,16,1.4,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,17,10.0,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,18,0.5,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,20,17.5,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,21,7.5,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,22,2.8,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,24,1.1,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,26,0.6,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,29,6.2,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,30,2.0,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,1,31,0.7,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,3,1.3,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,4,2.2,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,5,2.1,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,8,1.4,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,9,4.0,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,11,1.9,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,13,2.9,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,14,0.8,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,15,1.2,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,17,0.2,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,19,0.3,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,24,2.8,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,25,9.0,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,2,29,0.4,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,3,8.2,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,4,1.0,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,5,2.8,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,8,5.5,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,9,23.4,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,11,8.2,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,14,6.9,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,15,8.6,,W,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,16,3.0,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,17,4.0,,S,0,8,0,8,,8,,8
250180160,KADŁUB-PIEC,2000,3,18,0.9,,S,0,8,0,8,,8,,8
