253140060,GOLENIÓW,2000,1,1,-0.3,,97.0,,3.0,,8.0,
253140060,GOLENIÓW,2000,1,2,1.7,,96.5,,3.0,,7.3,
253140060,GOLENIÓW,2000,1,3,4.9,,92.0,,4.0,,6.3,
253140060,GOLENIÓW,2000,1,4,5.1,,95.0,,3.7,,7.0,
253140060,GOLENIÓW,2000,1,5,3.7,,86.0,,5.3,,4.7,
253140060,GOLENIÓW,2000,1,6,-0.1,,91.0,,3.7,,0.0,
253140060,GOLENIÓW,2000,1,7,3.3,,96.8,,2.7,,6.0,
253140060,GOLENIÓW,2000,1,8,2.7,,90.8,,4.0,,5.0,
253140060,GOLENIÓW,2000,1,9,3.6,,94.5,,1.3,,7.0,
253140060,GOLENIÓW,2000,1,10,1.7,,94.0,,3.3,,7.3,
253140060,GOLENIÓW,2000,1,11,0.2,,88.3,,4.7,,5.7,
253140060,GOLENIÓW,2000,1,12,-2.4,,91.3,,3.3,,2.3,
253140060,GOLENIÓW,2000,1,13,-3.3,,84.8,,4.0,,1.0,
253140060,GOLENIÓW,2000,1,14,-4.3,,90.3,,2.7,,7.3,
253140060,GOLENIÓW,2000,1,15,-1.2,,91.5,,1.7,,7.0,
253140060,GOLENIÓW,2000,1,16,-0.5,,98.0,,2.7,,8.0,
253140060,GOLENIÓW,2000,1,17,5.3,,89.5,,5.7,,7.0,
253140060,GOLENIÓW,2000,1,18,4.4,,60.8,,6.0,,5.3,
253140060,GOLENIÓW,2000,1,19,0.7,,74.3,,3.3,,3.7,
253140060,GOLENIÓW,2000,1,20,0.7,,88.5,,5.7,,7.3,
253140060,GOLENIÓW,2000,1,21,-1.9,,89.8,,3.0,,6.0,
253140060,GOLENIÓW,2000,1,22,-7.7,,77.5,,2.7,,5.0,
253140060,GOLENIÓW,2000,1,23,-7.5,,85.5,,1.7,,4.0,
253140060,GOLENIÓW,2000,1,24,-7.5,,83.0,,1.0,,4.7,
253140060,GOLENIÓW,2000,1,25,-8.3,,83.3,,3.3,,6.3,
253140060,GOLENIÓW,2000,1,26,0.4,,95.8,,3.7,,8.0,
253140060,GOLENIÓW,2000,1,27,3.1,,96.5,,4.7,,8.0,
253140060,GOLENIÓW,2000,1,28,2.2,,95.0,,6.7,,7.0,
253140060,GOLENIÓW,2000,1,29,3.3,,94.5,,6.7,,7.3,
253140060,GOLENIÓW,2000,1,30,4.5,,65.8,,11.3,,3.7,
253140060,GOLENIÓW,2000,1,31,5.7,,88.5,,8.7,,7.3,
253140060,GOLENIÓW,2000,2,1,5.9,,93.3,,3.7,,7.3,
253140060,GOLENIÓW,2000,2,2,6.7,,88.8,,4.3,,6.0,
253140060,GOLENIÓW,2000,2,3,3.0,,75.3,,5.0,,5.0,
253140060,GOLENIÓW,2000,2,4,1.4,,88.5,,5.0,,7.3,
253140060,GOLENIÓW,2000,2,5,8.4,,93.0,,5.7,,7.0,
253140060,GOLENIÓW,2000,2,6,7.1,,82.8,,2.7,,4.3,
253140060,GOLENIÓW,2000,2,7,6.7,,85.3,,4.3,,7.0,
253140060,GOLENIÓW,2000,2,8,6.7,,82.8,,5.7,,7.0,
253140060,GOLENIÓW,2000,2,9,4.3,,83.0,,6.7,,5.0,
253140060,GOLENIÓW,2000,2,10,3.7,,87.5,,4.3,,5.3,
253140060,GOLENIÓW,2000,2,11,5.0,,84.0,,4.0,,6.3,
253140060,GOLENIÓW,2000,2,12,3.8,,76.3,,5.0,,1.3,
253140060,GOLENIÓW,2000,2,13,2.3,,89.5,,4.3,,6.3,
253140060,GOLENIÓW,2000,2,14,1.1,,83.0,,4.7,,5.0,
253140060,GOLENIÓW,2000,2,15,0.3,,94.0,,3.0,,7.0,
253140060,GOLENIÓW,2000,2,16,1.8,,95.8,,5.0,,7.3,
253140060,GOLENIÓW,2000,2,17,0.7,,91.8,,3.0,,5.7,
253140060,GOLENIÓW,2000,2,18,-0.1,,94.0,,2.7,,6.3,
253140060,GOLENIÓW,2000,2,19,0.6,,83.3,,4.3,,6.3,
253140060,GOLENIÓW,2000,2,20,-0.4,,84.5,,1.7,,5.0,
253140060,GOLENIÓW,2000,2,21,-0.3,,86.3,,2.7,,4.3,
253140060,GOLENIÓW,2000,2,22,-3.3,,86.0,,2.7,,5.3,
253140060,GOLENIÓW,2000,2,23,-0.4,,94.5,,2.0,,6.0,
253140060,GOLENIÓW,2000,2,24,2.0,,95.3,,5.0,,7.0,
253140060,GOLENIÓW,2000,2,25,3.0,,89.5,,4.0,,5.3,
253140060,GOLENIÓW,2000,2,26,4.8,,83.8,,5.0,,6.7,
253140060,GOLENIÓW,2000,2,27,2.7,,80.3,,4.3,,2.7,
253140060,GOLENIÓW,2000,2,28,9.9,,68.8,,6.7,,4.3,
253140060,GOLENIÓW,2000,2,29,6.7,,85.5,,4.7,,5.7,
253140060,GOLENIÓW,2000,3,1,5.6,,83.8,,6.0,,5.7,
253140060,GOLENIÓW,2000,3,2,1.8,,82.8,,4.3,,5.3,
253140060,GOLENIÓW,2000,3,3,3.4,,90.5,,7.3,,6.7,
253140060,GOLENIÓW,2000,3,4,1.4,,86.8,,5.3,,3.7,
253140060,GOLENIÓW,2000,3,5,-0.7,,85.5,,5.3,,5.0,
253140060,GOLENIÓW,2000,3,6,3.4,,83.0,,4.0,,7.0,
253140060,GOLENIÓW,2000,3,7,7.9,,89.5,,7.0,,7.7,
253140060,GOLENIÓW,2000,3,8,6.8,,92.0,,5.7,,7.7,
253140060,GOLENIÓW,2000,3,9,6.8,,86.5,,6.7,,7.0,
