249190230,LUBIEŃ,2000,1,3,2.1,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,4,1.7,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,5,1.1,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,9,0.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,10,1.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,15,2.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,16,0.6,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,17,10.0,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,18,3.6,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,19,1.1,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,20,8.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,21,11.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,22,1.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,23,2.1,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,24,1.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,25,1.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,26,0.8,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,27,0.1,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,29,6.7,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,30,2.6,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,1,31,1.2,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,1,0.1,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,2,2.4,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,3,2.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,4,2.1,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,5,4.7,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,8,2.1,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,9,4.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,10,0.4,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,11,1.0,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,13,4.4,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,14,2.8,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,15,0.6,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,16,0.5,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,17,3.9,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,18,0.5,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,19,0.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,20,1.9,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,21,2.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,23,1.3,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,24,2.4,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,25,24.8,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,2,26,2.1,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,3,1,6.7,,W,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,3,2,5.2,,S,0,8,0,8,,8,,8
249190230,LUBIEŃ,2000,3,3,0.2,,W,0,8,0,8,,8,,8
