254160020,DARŁOWO,2000,4,16,9.4,,87.3,,2.3,,6.3,
254160020,DARŁOWO,2000,4,17,11.9,,59.5,,3.3,,5.0,
254160020,DARŁOWO,2000,4,18,10.5,,82.0,,2.0,,7.7,
254160020,DARŁOWO,2000,4,19,13.0,,74.8,,4.0,,5.0,
254160020,DARŁOWO,2000,4,20,10.3,,90.5,,2.3,,7.3,
254160020,DARŁOWO,2000,4,21,10.1,,89.8,,3.3,,5.7,
254160020,DARŁOWO,2000,4,22,12.1,,83.8,,3.0,,5.0,
254160020,DARŁOWO,2000,4,23,20.9,,44.3,,3.0,,4.7,
254160020,DARŁOWO,2000,4,24,21.3,,38.8,,3.0,,2.7,
254160020,DARŁOWO,2000,4,25,12.1,,90.3,,3.0,,7.0,
254160020,DARŁOWO,2000,4,26,11.1,,85.5,,3.3,,6.3,
254160020,DARŁOWO,2000,4,27,17.0,,60.0,,2.7,,4.0,
254160020,DARŁOWO,2000,4,28,20.6,,51.0,,6.3,,5.3,
254160020,DARŁOWO,2000,4,29,22.2,,42.8,,3.0,,1.3,
254160020,DARŁOWO,2000,4,30,19.9,,63.3,,2.3,,5.0,
254160020,DARŁOWO,2000,5,1,15.6,,71.0,,6.0,,3.7,
254160020,DARŁOWO,2000,5,2,11.8,,44.8,,3.7,,2.7,
254160020,DARŁOWO,2000,5,3,9.2,,59.5,,3.3,,3.7,
254160020,DARŁOWO,2000,5,4,8.6,,76.5,,3.7,,4.7,
254160020,DARŁOWO,2000,5,5,9.1,,79.3,,5.0,,3.7,
254160020,DARŁOWO,2000,5,6,9.3,,75.0,,3.7,,3.7,
254160020,DARŁOWO,2000,5,7,9.6,,73.3,,4.0,,3.0,
254160020,DARŁOWO,2000,5,8,14.4,,52.3,,5.0,,4.3,
254160020,DARŁOWO,2000,5,9,14.5,,60.0,,3.7,,4.3,
254160020,DARŁOWO,2000,5,10,12.8,,81.3,,2.7,,3.3,
254160020,DARŁOWO,2000,5,11,11.3,,79.3,,3.0,,3.7,
254160020,DARŁOWO,2000,5,12,8.8,,59.8,,5.0,,3.0,
254160020,DARŁOWO,2000,5,13,8.1,,69.5,,3.7,,3.0,
254160020,DARŁOWO,2000,5,14,11.2,,81.0,,3.0,,4.7,
254160020,DARŁOWO,2000,5,15,14.5,,63.0,,3.3,,1.7,
254160020,DARŁOWO,2000,5,16,16.8,,61.0,,2.3,,2.3,
254160020,DARŁOWO,2000,5,17,21.1,,48.0,,5.3,,6.3,
254160020,DARŁOWO,2000,5,18,13.1,,84.5,,2.3,,7.3,
254160020,DARŁOWO,2000,5,19,12.3,,92.0,,2.0,,7.0,
254160020,DARŁOWO,2000,5,20,11.6,,86.8,,1.3,,6.7,
254160020,DARŁOWO,2000,5,21,12.7,,87.5,,2.3,,5.0,
254160020,DARŁOWO,2000,5,22,11.8,,87.3,,2.3,,6.0,
254160020,DARŁOWO,2000,5,23,13.4,,77.3,,2.3,,4.7,
254160020,DARŁOWO,2000,5,24,15.6,,65.3,,3.3,,6.7,
254160020,DARŁOWO,2000,5,25,17.6,,68.3,,2.3,,8.0,
254160020,DARŁOWO,2000,5,26,14.4,,79.0,,6.7,,4.7,
254160020,DARŁOWO,2000,5,27,15.1,,66.3,,4.3,,6.7,
254160020,DARŁOWO,2000,5,28,14.0,,65.5,,4.3,,5.3,
254160020,DARŁOWO,2000,5,29,13.8,,65.5,,8.0,,5.0,
254160020,DARŁOWO,2000,5,30,12.0,,75.5,,5.0,,5.3,
254160020,DARŁOWO,2000,5,31,11.4,,73.0,,3.7,,3.3,
254160020,DARŁOWO,2000,6,1,13.8,,57.0,,2.7,,5.0,
254160020,DARŁOWO,2000,6,2,17.7,,68.0,,3.0,,5.7,
254160020,DARŁOWO,2000,6,3,14.5,,79.0,,4.3,,5.0,
254160020,DARŁOWO,2000,6,4,11.4,,79.5,,3.3,,7.0,
254160020,DARŁOWO,2000,6,5,13.7,,73.5,,3.3,,6.0,
254160020,DARŁOWO,2000,6,6,14.5,,92.0,,4.7,,7.7,
254160020,DARŁOWO,2000,6,7,12.2,,86.5,,10.7,,7.3,
254160020,DARŁOWO,2000,6,8,13.1,,75.8,,9.3,,4.3,
254160020,DARŁOWO,2000,6,9,13.7,,77.0,,2.3,,3.0,
254160020,DARŁOWO,2000,6,10,20.8,,46.0,,2.3,,1.3,
254160020,DARŁOWO,2000,6,11,20.2,,71.5,,3.3,,6.7,
254160020,DARŁOWO,2000,6,12,16.0,,80.5,,5.0,,6.0,
254160020,DARŁOWO,2000,6,13,19.4,,68.8,,3.0,,1.3,
254160020,DARŁOWO,2000,6,14,16.8,,72.5,,3.3,,5.7,
254160020,DARŁOWO,2000,6,15,14.1,,84.5,,5.3,,5.0,
254160020,DARŁOWO,2000,6,16,13.2,,74.8,,10.7,,5.0,
254160020,DARŁOWO,2000,6,17,14.2,,76.5,,8.3,,4.3,
254160020,DARŁOWO,2000,6,18,15.6,,64.0,,2.0,,5.3,
254160020,DARŁOWO,2000,6,19,18.3,,64.3,,2.3,,4.0,
254160020,DARŁOWO,2000,6,20,24.3,,55.5,,2.0,,4.7,
254160020,DARŁOWO,2000,6,21,23.4,,67.5,,3.0,,2.7,
254160020,DARŁOWO,2000,6,22,21.0,,77.0,,2.3,,4.7,
254160020,DARŁOWO,2000,6,23,16.9,,91.0,,2.0,,7.3,
254160020,DARŁOWO,2000,6,24,15.8,,87.8,,2.3,,6.3,
254160020,DARŁOWO,2000,6,25,15.8,,82.5,,6.0,,5.0,
254160020,DARŁOWO,2000,6,26,14.3,,92.5,,11.3,,8.0,
254160020,DARŁOWO,2000,6,27,13.2,,88.0,,12.0,,7.3,
254160020,DARŁOWO,2000,6,28,12.3,,82.3,,6.0,,6.7,
254160020,DARŁOWO,2000,6,29,12.7,,91.3,,4.3,,7.7,
254160020,DARŁOWO,2000,6,30,13.3,,91.8,,8.7,,8.0,
254160020,DARŁOWO,2000,7,1,13.0,,96.0,,12.0,,8.0,
254160020,DARŁOWO,2000,7,2,15.3,,85.5,,3.3,,4.7,
254160020,DARŁOWO,2000,7,3,15.4,,83.8,,2.3,,3.7,
254160020,DARŁOWO,2000,7,4,18.3,,73.3,,3.3,,5.3,
254160020,DARŁOWO,2000,7,5,17.5,,94.8,,3.0,,7.7,
254160020,DARŁOWO,2000,7,6,16.3,,87.0,,5.7,,7.0,
254160020,DARŁOWO,2000,7,7,14.9,,79.0,,6.0,,6.0,
254160020,DARŁOWO,2000,7,8,14.4,,71.8,,4.0,,5.3,
254160020,DARŁOWO,2000,7,9,14.4,,86.8,,3.3,,5.3,
254160020,DARŁOWO,2000,7,10,16.1,,75.3,,5.0,,6.3,
254160020,DARŁOWO,2000,7,11,16.2,,84.0,,3.3,,7.0,
254160020,DARŁOWO,2000,7,12,15.7,,91.0,,6.7,,7.7,
254160020,DARŁOWO,2000,7,13,14.8,,79.8,,8.0,,6.0,
254160020,DARŁOWO,2000,7,14,14.8,,82.8,,3.0,,6.7,
254160020,DARŁOWO,2000,7,15,14.7,,91.0,,3.0,,5.7,
254160020,DARŁOWO,2000,7,16,16.0,,86.8,,3.0,,5.7,
254160020,DARŁOWO,2000,7,17,16.8,,81.0,,5.3,,5.0,
254160020,DARŁOWO,2000,7,18,16.0,,83.0,,9.3,,7.3,
254160020,DARŁOWO,2000,7,19,14.0,,87.3,,7.0,,8.0,
254160020,DARŁOWO,2000,7,20,14.3,,90.5,,6.7,,8.0,
254160020,DARŁOWO,2000,7,21,15.4,,93.8,,4.7,,8.0,
254160020,DARŁOWO,2000,7,22,16.1,,89.5,,3.3,,6.7,
254160020,DARŁOWO,2000,7,23,16.2,,96.0,,2.7,,7.7,
254160020,DARŁOWO,2000,7,24,16.3,,84.5,,2.3,,4.7,
254160020,DARŁOWO,2000,7,25,15.7,,92.5,,3.0,,7.0,
254160020,DARŁOWO,2000,7,26,17.2,,91.0,,2.0,,6.7,
254160020,DARŁOWO,2000,7,27,17.6,,88.5,,3.3,,5.0,
254160020,DARŁOWO,2000,7,28,16.9,,87.8,,2.0,,5.7,
254160020,DARŁOWO,2000,7,29,17.2,,82.0,,3.3,,6.0,
254160020,DARŁOWO,2000,7,30,18.0,,87.8,,6.7,,4.7,
254160020,DARŁOWO,2000,7,31,17.3,,89.0,,6.0,,8.0,
254160020,DARŁOWO,2000,8,1,17.9,,86.5,,4.0,,6.7,
254160020,DARŁOWO,2000,8,2,18.4,,86.5,,2.3,,7.7,
254160020,DARŁOWO,2000,8,3,18.6,,76.5,,5.0,,6.0,
254160020,DARŁOWO,2000,8,4,17.3,,85.8,,3.0,,5.0,
254160020,DARŁOWO,2000,8,5,16.9,,83.8,,3.3,,3.0,
254160020,DARŁOWO,2000,8,6,16.5,,76.3,,4.3,,5.3,
254160020,DARŁOWO,2000,8,7,16.5,,77.8,,8.3,,6.0,
254160020,DARŁOWO,2000,8,8,15.8,,63.5,,8.7,,5.3,
254160020,DARŁOWO,2000,8,9,15.7,,74.5,,5.0,,5.3,
254160020,DARŁOWO,2000,8,10,15.7,,74.0,,3.0,,5.7,
254160020,DARŁOWO,2000,8,11,17.5,,93.3,,4.7,,7.0,
254160020,DARŁOWO,2000,8,12,17.5,,79.0,,3.3,,6.0,
254160020,DARŁOWO,2000,8,13,15.6,,82.3,,2.0,,3.0,
254160020,DARŁOWO,2000,8,14,16.4,,84.3,,2.0,,2.7,
254160020,DARŁOWO,2000,8,15,19.5,,76.3,,2.3,,6.0,
254160020,DARŁOWO,2000,8,16,19.2,,88.8,,2.7,,6.7,
254160020,DARŁOWO,2000,8,17,17.4,,87.3,,2.3,,6.0,
254160020,DARŁOWO,2000,8,18,17.1,,85.3,,3.3,,5.0,
254160020,DARŁOWO,2000,8,19,16.6,,89.8,,2.0,,7.7,
254160020,DARŁOWO,2000,8,20,18.5,,87.8,,3.0,,5.0,
254160020,DARŁOWO,2000,8,21,15.4,,88.5,,3.0,,8.0,
254160020,DARŁOWO,2000,8,22,16.8,,70.8,,6.3,,5.7,
254160020,DARŁOWO,2000,8,23,16.4,,69.8,,9.7,,5.3,
254160020,DARŁOWO,2000,8,24,16.1,,69.5,,10.0,,7.7,
254160020,DARŁOWO,2000,8,25,15.6,,73.0,,7.0,,4.3,
254160020,DARŁOWO,2000,8,26,13.8,,84.0,,3.3,,3.3,
254160020,DARŁOWO,2000,8,27,16.7,,71.0,,2.3,,4.0,
254160020,DARŁOWO,2000,8,28,17.9,,71.5,,5.3,,4.7,
254160020,DARŁOWO,2000,8,29,17.0,,94.5,,1.7,,6.0,
254160020,DARŁOWO,2000,8,30,15.8,,90.0,,2.7,,6.3,
254160020,DARŁOWO,2000,8,31,14.4,,90.3,,2.0,,5.3,
254160020,DARŁOWO,2000,9,1,13.3,,88.8,,2.0,,6.0,
254160020,DARŁOWO,2000,9,2,14.8,,90.0,,3.7,,7.0,
254160020,DARŁOWO,2000,9,3,14.2,,89.3,,2.3,,7.3,
254160020,DARŁOWO,2000,9,4,14.7,,83.3,,8.7,,6.7,
254160020,DARŁOWO,2000,9,5,13.8,,81.8,,5.3,,4.3,
254160020,DARŁOWO,2000,9,6,12.4,,72.8,,2.7,,4.3,
254160020,DARŁOWO,2000,9,7,13.6,,78.0,,3.3,,5.7,
254160020,DARŁOWO,2000,9,8,14.0,,85.5,,5.0,,7.7,
254160020,DARŁOWO,2000,9,9,15.5,,93.5,,4.0,,8.0,
254160020,DARŁOWO,2000,9,10,15.8,,86.0,,5.0,,5.3,
254160020,DARŁOWO,2000,9,11,15.0,,86.3,,2.3,,5.3,
254160020,DARŁOWO,2000,9,12,13.2,,85.8,,2.0,,6.7,
254160020,DARŁOWO,2000,9,13,14.3,,95.5,,2.0,,8.0,
254160020,DARŁOWO,2000,9,14,14.2,,84.8,,3.7,,6.3,
254160020,DARŁOWO,2000,9,15,11.5,,89.5,,2.7,,5.3,
254160020,DARŁOWO,2000,9,16,12.3,,83.5,,5.0,,6.0,
254160020,DARŁOWO,2000,9,17,12.0,,91.0,,7.0,,4.3,
254160020,DARŁOWO,2000,9,18,8.4,,87.0,,4.3,,2.7,
254160020,DARŁOWO,2000,9,19,8.9,,87.8,,4.0,,6.0,
254160020,DARŁOWO,2000,9,20,11.0,,86.5,,3.7,,5.0,
254160020,DARŁOWO,2000,9,21,11.4,,91.3,,6.0,,3.3,
254160020,DARŁOWO,2000,9,22,11.0,,90.0,,3.3,,5.3,
254160020,DARŁOWO,2000,9,23,9.9,,78.0,,3.0,,4.0,
254160020,DARŁOWO,2000,9,24,8.6,,79.0,,2.0,,1.7,
254160020,DARŁOWO,2000,9,25,8.4,,73.5,,3.3,,2.0,
254160020,DARŁOWO,2000,9,26,10.6,,80.0,,3.0,,7.7,
254160020,DARŁOWO,2000,9,27,13.9,,81.0,,3.0,,5.0,
254160020,DARŁOWO,2000,9,28,16.4,,79.5,,2.0,,6.0,
254160020,DARŁOWO,2000,9,29,17.1,,68.8,,4.0,,4.7,
254160020,DARŁOWO,2000,9,30,14.3,,80.3,,5.0,,2.0,
254160020,DARŁOWO,2000,10,1,15.5,,77.5,,5.0,,7.0,
254160020,DARŁOWO,2000,10,2,15.6,,86.0,,2.3,,7.7,
254160020,DARŁOWO,2000,10,3,13.1,,86.5,,2.0,,2.0,
254160020,DARŁOWO,2000,10,4,14.1,,89.5,,2.3,,6.7,
254160020,DARŁOWO,2000,10,5,15.2,,96.0,,2.0,,8.0,
254160020,DARŁOWO,2000,10,6,14.8,,93.5,,2.0,,7.7,
254160020,DARŁOWO,2000,10,7,13.8,,97.3,,2.7,,8.0,
254160020,DARŁOWO,2000,10,8,11.6,,94.8,,2.3,,7.3,
254160020,DARŁOWO,2000,10,9,12.3,,86.3,,2.7,,7.7,
254160020,DARŁOWO,2000,10,10,10.2,,84.3,,5.3,,7.7,
254160020,DARŁOWO,2000,10,11,12.0,,83.0,,5.0,,6.0,
254160020,DARŁOWO,2000,10,12,12.9,,80.5,,2.3,,6.3,
254160020,DARŁOWO,2000,10,13,12.3,,92.5,,2.3,,6.3,
254160020,DARŁOWO,2000,10,14,12.1,,92.8,,2.0,,5.0,
254160020,DARŁOWO,2000,10,15,10.9,,84.8,,4.0,,3.7,
254160020,DARŁOWO,2000,10,16,14.2,,78.0,,6.3,,4.3,
254160020,DARŁOWO,2000,10,17,12.6,,92.3,,2.7,,7.0,
254160020,DARŁOWO,2000,10,18,10.0,,96.0,,2.3,,8.0,
254160020,DARŁOWO,2000,10,19,11.2,,76.8,,4.0,,5.7,
254160020,DARŁOWO,2000,10,20,11.0,,81.3,,2.0,,3.0,
254160020,DARŁOWO,2000,10,21,9.4,,71.5,,5.0,,4.0,
254160020,DARŁOWO,2000,10,22,11.0,,80.0,,3.0,,4.0,
254160020,DARŁOWO,2000,10,23,10.6,,81.3,,2.3,,3.3,
254160020,DARŁOWO,2000,10,24,10.4,,86.3,,6.3,,6.7,
254160020,DARŁOWO,2000,10,25,10.7,,86.8,,9.0,,7.7,
254160020,DARŁOWO,2000,10,26,10.5,,84.5,,7.7,,7.3,
254160020,DARŁOWO,2000,10,27,9.6,,92.5,,9.3,,7.7,
254160020,DARŁOWO,2000,10,28,9.7,,93.5,,3.3,,7.7,
254160020,DARŁOWO,2000,10,29,10.9,,78.0,,3.3,,5.3,
254160020,DARŁOWO,2000,10,30,11.5,,68.5,,7.7,,7.0,
254160020,DARŁOWO,2000,10,31,11.6,,87.5,,4.0,,8.0,
254160020,DARŁOWO,2000,11,1,8.5,,78.3,,3.3,,4.0,
254160020,DARŁOWO,2000,11,2,8.0,,71.8,,6.0,,4.0,
254160020,DARŁOWO,2000,11,3,8.1,,78.0,,4.3,,7.0,
254160020,DARŁOWO,2000,11,4,8.7,,91.8,,4.0,,8.0,
254160020,DARŁOWO,2000,11,5,6.5,,94.3,,4.0,,7.7,
254160020,DARŁOWO,2000,11,6,6.0,,89.8,,5.7,,5.3,
254160020,DARŁOWO,2000,11,7,10.4,,80.5,,6.7,,8.0,
254160020,DARŁOWO,2000,11,8,9.1,,91.8,,3.0,,5.7,
254160020,DARŁOWO,2000,11,9,6.5,,86.0,,2.3,,5.0,
254160020,DARŁOWO,2000,11,10,5.9,,86.8,,4.7,,6.3,
254160020,DARŁOWO,2000,11,11,7.4,,85.5,,6.0,,7.0,
254160020,DARŁOWO,2000,11,12,5.8,,73.3,,4.0,,6.7,
254160020,DARŁOWO,2000,11,13,8.4,,79.5,,4.0,,8.0,
254160020,DARŁOWO,2000,11,14,8.3,,88.5,,3.3,,8.0,
254160020,DARŁOWO,2000,11,15,7.7,,93.3,,2.3,,7.0,
254160020,DARŁOWO,2000,11,16,5.8,,90.3,,4.0,,5.3,
254160020,DARŁOWO,2000,11,17,3.2,,91.8,,3.0,,6.3,
254160020,DARŁOWO,2000,11,18,5.7,,91.8,,5.7,,7.7,
254160020,DARŁOWO,2000,11,19,4.0,,78.8,,6.0,,3.3,
254160020,DARŁOWO,2000,11,20,6.4,,91.3,,2.3,,8.0,
254160020,DARŁOWO,2000,11,21,6.0,,95.3,,2.0,,8.0,
254160020,DARŁOWO,2000,11,22,6.4,,87.0,,3.3,,7.7,
254160020,DARŁOWO,2000,11,23,6.1,,89.3,,3.0,,5.0,
254160020,DARŁOWO,2000,11,24,6.9,,88.3,,4.7,,8.0,
254160020,DARŁOWO,2000,11,25,6.8,,94.0,,2.0,,8.0,
254160020,DARŁOWO,2000,11,26,6.5,,94.5,,3.0,,8.0,
254160020,DARŁOWO,2000,11,27,6.9,,96.0,,5.3,,8.0,
254160020,DARŁOWO,2000,11,28,5.5,,87.3,,3.3,,7.3,
254160020,DARŁOWO,2000,11,29,9.1,,91.5,,3.3,,5.7,
254160020,DARŁOWO,2000,11,30,8.5,,89.8,,4.0,,5.3,
254160020,DARŁOWO,2000,12,1,7.1,,95.5,,3.0,,8.0,
254160020,DARŁOWO,2000,12,2,6.3,,93.8,,4.0,,8.0,
254160020,DARŁOWO,2000,12,3,8.3,,94.5,,2.0,,6.3,
254160020,DARŁOWO,2000,12,4,6.7,,90.3,,6.0,,7.7,
254160020,DARŁOWO,2000,12,5,4.7,,91.8,,3.0,,8.0,
254160020,DARŁOWO,2000,12,6,4.5,,90.5,,3.0,,5.0,
254160020,DARŁOWO,2000,12,7,4.8,,90.5,,4.0,,7.0,
254160020,DARŁOWO,2000,12,8,5.4,,87.5,,6.0,,8.0,
254160020,DARŁOWO,2000,12,9,7.5,,91.5,,3.0,,5.3,
254160020,DARŁOWO,2000,12,10,6.4,,89.0,,4.0,,6.7,
254160020,DARŁOWO,2000,12,11,7.1,,93.8,,6.3,,7.3,
254160020,DARŁOWO,2000,12,12,9.3,,94.5,,2.7,,8.0,
254160020,DARŁOWO,2000,12,13,10.5,,87.8,,6.7,,5.7,
254160020,DARŁOWO,2000,12,14,7.8,,76.5,,9.3,,6.7,
254160020,DARŁOWO,2000,12,15,5.5,,82.8,,5.7,,7.3,
254160020,DARŁOWO,2000,12,16,2.2,,84.8,,5.3,,5.3,
254160020,DARŁOWO,2000,12,17,2.4,,87.8,,2.3,,6.0,
254160020,DARŁOWO,2000,12,18,3.5,,80.3,,2.7,,6.7,
254160020,DARŁOWO,2000,12,19,1.1,,95.3,,2.0,,7.3,
254160020,DARŁOWO,2000,12,20,0.4,,91.0,,1.7,,6.7,
254160020,DARŁOWO,2000,12,21,-1.4,,95.5,,2.0,,6.0,
254160020,DARŁOWO,2000,12,22,-4.4,,95.0,,2.0,,6.0,
254160020,DARŁOWO,2000,12,23,-1.6,,94.8,,5.3,,8.0,
