250160050,BOLESŁAWICE,2000,1,1,2.6,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,2,0.2,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,4,1.4,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,9,0.1,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,15,0.3,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,17,8.1,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,18,1.6,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,20,5.5,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,21,4.0,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,22,8.5,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,23,3.3,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,24,0.6,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,25,0.2,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,29,2.7,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,30,1.6,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,1,31,0.4,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,3,0.1,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,4,1.5,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,7,1.2,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,9,4.6,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,10,2.0,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,12,0.2,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,13,1.4,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,14,1.9,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,16,0.9,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,17,1.2,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,19,2.3,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,22,0.5,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,23,1.4,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,24,5.2,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,2,25,7.6,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,1,0.1,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,2,0.0,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,3,0.5,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,4,1.8,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,5,1.0,,S,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,7,0.3,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,8,0.3,,W,0,8,0,8,,8,,8
250160050,BOLESŁAWICE,2000,3,9,12.5,,W,0,8,0,8,,8,,8
