249200140,WĘGLÓWKA,2000,1,3,4.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,4,1.0,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,5,1.6,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,9,0.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,15,2.1,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,16,0.3,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,17,12.6,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,18,5.1,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,19,2.6,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,20,8.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,21,13.0,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,22,2.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,23,2.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,24,1.2,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,25,2.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,26,0.8,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,27,0.0,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,29,5.6,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,30,0.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,1,31,0.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,1,1.7,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,2,1.8,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,3,4.1,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,4,2.0,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,5,6.7,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,8,0.6,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,9,7.7,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,10,0.2,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,11,2.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,13,5.6,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,14,4.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,15,0.7,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,16,1.4,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,17,6.3,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,18,1.0,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,19,0.3,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,20,2.4,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,21,2.5,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,23,0.8,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,24,2.9,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,25,23.6,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,2,26,4.0,,S,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,3,1,7.1,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,3,2,6.8,,W,0,8,0,8,,8,,8
249200140,WĘGLÓWKA,2000,3,3,0.2,,W,0,8,0,8,,8,,8
