251170040,SZELEJEWO,2000,1,1,0.2,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,2,0.9,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,3,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,4,0.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,5,1.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,15,0.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,16,1.6,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,20,11.7,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,21,2.5,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,25,0.2,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,26,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,27,0.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,29,4.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,30,2.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,1,31,1.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,1,1.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,2,0.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,3,2.2,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,4,2.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,5,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,6,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,7,3.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,8,2.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,9,2.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,10,1.4,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,13,1.9,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,15,3.6,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,16,5.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,21,0.0,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,23,0.1,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,24,2.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,25,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,28,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,2,29,0.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,1,4.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,2,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,3,0.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,4,2.6,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,5,1.5,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,6,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,7,7.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,8,17.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,9,8.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,11,14.9,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,14,7.4,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,15,1.0,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,16,1.7,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,19,0.9,,S,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,20,0.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,21,0.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,25,2.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,27,20.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,28,9.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,3,31,2.4,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,4,0.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,7,5.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,11,2.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,12,2.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,14,7.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,15,2.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,4,19,3.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,17,0.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,18,11.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,19,3.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,20,1.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,21,1.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,22,6.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,27,5.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,28,4.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,29,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,30,4.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,5,31,5.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,5,9.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,7,0.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,16,0.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,17,2.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,22,0.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,23,4.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,24,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,25,0.4,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,26,0.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,27,0.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,6,28,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,2,0.4,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,3,16.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,4,1.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,5,3.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,6,6.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,7,0.7,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,8,15.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,9,1.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,11,12.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,15,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,16,28.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,17,4.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,19,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,20,0.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,21,1.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,22,5.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,23,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,25,13.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,27,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,28,3.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,7,29,4.0,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,2,0.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,4,0.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,8,11.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,9,0.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,10,1.1,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,15,0.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,17,1.8,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,20,23.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,21,19.6,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,24,0.5,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,28,7.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,30,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,8,31,6.2,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,9,1,0.3,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,9,2,3.9,,W,0,8,0,8,,8,,8
251170040,SZELEJEWO,2000,9,3,3.3,,W,0,8,0,8,,8,,8
