254180020,WIERZCHUCINO,2000,1,1,0.3,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,2,0.1,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,3,5.4,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,4,4.1,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,5,0.1,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,6,0.2,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,7,0.0,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,8,0.1,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,15,0.0,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,17,0.2,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,18,0.8,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,19,0.4,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,20,1.8,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,21,4.8,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,22,0.2,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,23,3.8,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,24,1.4,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,25,3.1,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,26,0.0,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,27,0.4,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,28,6.6,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,29,4.8,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,30,8.1,,S,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,1,31,0.4,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,1,12.4,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,2,0.3,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,4,24.2,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,5,0.4,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,7,2.4,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,8,4.1,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,10,1.6,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,12,1.1,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,13,1.7,,W,0,8,0,8,,8,,8
254180020,WIERZCHUCINO,2000,2,15,0.1,,W,0,8,0,8,,8,,8
