252170230,WINNA GÓRA,2000,1,2,0.2,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,3,0.0,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,9,0.0,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,15,0.0,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,17,2.8,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,19,0.6,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,20,6.5,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,21,0.7,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,22,0.4,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,23,0.0,,S,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,25,0.3,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,26,0.1,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,30,4.0,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,1,31,0.9,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,1,0.8,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,2,3.5,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,3,0.0,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,4,4.7,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,5,0.6,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,8,6.1,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,9,3.3,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,10,3.1,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,13,0.5,,W,0,8,0,8,,8,,8
252170230,WINNA GÓRA,2000,2,14,1.8,,S,0,8,0,8,,8,,8
