252170050,BOBROWNIKI,2000,1,1,0.5,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,2,1.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,4,5.5,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,5,1.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,9,0.1,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,15,1.4,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,16,2.6,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,20,0.8,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,23,0.4,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,27,5.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,28,1.0,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,29,7.4,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,30,4.1,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,1,31,2.2,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,1,2.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,2,3.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,4,4.3,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,5,1.9,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,8,6.4,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,9,2.2,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,10,3.2,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,13,0.6,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,15,0.9,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,16,3.2,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,17,1.3,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,21,1.0,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,25,0.4,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,28,0.9,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,2,29,2.5,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,1,3.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,2,0.2,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,3,1.6,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,4,1.0,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,7,4.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,8,14.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,9,1.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,10,5.0,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,11,1.0,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,13,0.1,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,14,7.6,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,15,1.6,,S,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,27,3.3,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,28,4.1,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,30,2.2,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,3,31,3.6,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,1,0.4,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,2,0.5,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,11,1.3,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,12,4.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,13,1.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,14,3.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,15,3.5,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,16,0.5,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,4,19,2.0,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,5,18,4.1,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,5,19,0.3,,W,0,8,0,8,,8,,8
252170050,BOBROWNIKI,2000,5,20,6.5,,W,0,8,0,8,,8,,8
