254190150,SŁOBITY,2000,1,3,5.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,4,4.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,5,2.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,7,1.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,8,1.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,9,0.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,15,1.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,16,0.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,17,3.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,18,5.3,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,19,12.9,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,20,5.4,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,21,5.8,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,22,4.3,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,23,1.6,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,24,1.4,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,26,0.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,27,1.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,28,9.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,29,2.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,30,7.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,1,31,3.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,1,6.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,2,0.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,4,24.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,5,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,8,1.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,11,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,12,1.0,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,13,2.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,15,1.6,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,16,5.9,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,17,3.3,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,22,0.4,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,24,0.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,25,1.3,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,2,29,1.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,1,4.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,3,3.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,4,1.0,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,6,2.6,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,7,21.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,8,0.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,9,3.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,10,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,14,14.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,15,5.8,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,17,3.6,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,18,2.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,20,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,22,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,23,0.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,28,3.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,3,30,0.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,4,1,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,4,11,0.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,4,12,7.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,4,13,0.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,4,14,3.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,4,16,2.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,17,0.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,18,9.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,19,1.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,20,2.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,27,3.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,28,6.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,30,0.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,5,31,1.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,1,3.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,4,0.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,5,7.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,6,3.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,7,4.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,11,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,14,0.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,15,0.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,17,1.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,22,9.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,23,1.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,25,0.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,26,2.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,27,7.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,28,2.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,29,8.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,6,30,4.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,1,7.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,4,5.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,5,17.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,10,1.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,11,20.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,12,8.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,13,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,16,3.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,17,1.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,18,2.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,19,0.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,20,1.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,21,2.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,22,3.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,24,24.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,29,12.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,7,31,0.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,2,8.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,7,0.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,11,6.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,16,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,17,15.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,18,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,19,0.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,20,3.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,21,15.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,22,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,23,0.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,24,10.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,25,22.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,26,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,29,2.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,8,30,4.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,2,5.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,3,3.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,4,5.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,5,4.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,9,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,12,10.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,13,5.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,9,14,0.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,2,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,4,0.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,9,3.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,10,1.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,24,1.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,25,0.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,27,1.2,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,28,0.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,10,29,0.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,4,17.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,5,2.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,7,10.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,14,6.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,15,0.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,18,5.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,20,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,21,4.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,25,0.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,26,0.7,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,27,0.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,28,2.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,11,29,0.5,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,2,0.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,3,1.8,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,8,2.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,10,1.0,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,11,2.4,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,12,5.6,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,13,4.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,14,1.1,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,15,1.9,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,16,1.5,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,17,4.0,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,18,8.3,,W,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,19,0.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,20,0.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,24,0.4,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,25,0.2,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,28,6.1,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,30,23.2,,S,0,8,0,8,,8,,8
254190150,SŁOBITY,2000,12,31,12.2,,S,0,8,0,8,,8,,8
