253180020,RADOSTOWO,2000,1,1,0.4,,95.8,,2.0,,8.0,
253180020,RADOSTOWO,2000,1,2,-0.9,,94.8,,4.0,,8.0,
253180020,RADOSTOWO,2000,1,3,3.0,,93.8,,3.0,,8.0,
253180020,RADOSTOWO,2000,1,4,3.6,,90.8,,3.0,,5.7,
253180020,RADOSTOWO,2000,1,5,2.5,,91.0,,3.3,,8.0,
253180020,RADOSTOWO,2000,1,6,0.6,,94.0,,4.3,,8.0,
253180020,RADOSTOWO,2000,1,7,1.8,,95.0,,2.0,,8.0,
253180020,RADOSTOWO,2000,1,8,2.9,,90.8,,4.0,,3.3,
253180020,RADOSTOWO,2000,1,9,3.0,,95.0,,1.3,,8.0,
253180020,RADOSTOWO,2000,1,10,2.9,,91.3,,2.3,,8.0,
253180020,RADOSTOWO,2000,1,11,1.2,,86.8,,3.7,,5.7,
253180020,RADOSTOWO,2000,1,12,-1.3,,90.5,,4.3,,4.3,
253180020,RADOSTOWO,2000,1,13,-3.2,,91.3,,4.0,,4.3,
253180020,RADOSTOWO,2000,1,14,-5.0,,92.8,,1.0,,7.0,
253180020,RADOSTOWO,2000,1,15,-1.8,,90.5,,1.3,,8.0,
253180020,RADOSTOWO,2000,1,16,0.3,,91.8,,2.7,,7.7,
253180020,RADOSTOWO,2000,1,17,3.7,,81.3,,3.7,,5.7,
253180020,RADOSTOWO,2000,1,18,1.2,,76.3,,5.7,,8.0,
253180020,RADOSTOWO,2000,1,19,-1.6,,91.0,,3.0,,6.3,
253180020,RADOSTOWO,2000,1,20,0.7,,87.5,,5.0,,8.0,
253180020,RADOSTOWO,2000,1,21,-1.9,,94.3,,3.0,,8.0,
253180020,RADOSTOWO,2000,1,22,-9.3,,87.0,,1.3,,7.3,
253180020,RADOSTOWO,2000,1,23,-10.8,,89.5,,1.7,,5.3,
253180020,RADOSTOWO,2000,1,24,-10.3,,95.8,,1.3,,3.3,
253180020,RADOSTOWO,2000,1,25,-4.7,,86.5,,2.7,,8.0,
253180020,RADOSTOWO,2000,1,26,1.2,,90.0,,5.0,,6.3,
253180020,RADOSTOWO,2000,1,27,3.1,,87.5,,3.7,,8.0,
253180020,RADOSTOWO,2000,1,28,2.6,,95.8,,4.3,,8.0,
253180020,RADOSTOWO,2000,1,29,2.4,,93.0,,7.3,,8.0,
253180020,RADOSTOWO,2000,1,30,3.4,,79.5,,7.7,,8.0,
253180020,RADOSTOWO,2000,1,31,1.9,,91.8,,5.7,,8.0,
253180020,RADOSTOWO,2000,2,1,3.9,,96.8,,3.3,,8.0,
253180020,RADOSTOWO,2000,2,2,6.1,,87.3,,4.7,,5.7,
253180020,RADOSTOWO,2000,2,3,1.9,,92.3,,2.3,,5.7,
253180020,RADOSTOWO,2000,2,4,1.1,,94.3,,5.7,,6.3,
253180020,RADOSTOWO,2000,2,5,6.5,,96.0,,4.7,,8.0,
253180020,RADOSTOWO,2000,2,6,6.8,,84.3,,4.0,,8.0,
253180020,RADOSTOWO,2000,2,7,4.6,,93.5,,4.7,,8.0,
253180020,RADOSTOWO,2000,2,8,5.2,,89.0,,6.0,,7.7,
253180020,RADOSTOWO,2000,2,9,4.5,,79.0,,5.7,,8.0,
253180020,RADOSTOWO,2000,2,10,3.0,,91.3,,4.0,,5.3,
253180020,RADOSTOWO,2000,2,11,4.4,,89.0,,4.0,,5.3,
253180020,RADOSTOWO,2000,2,12,3.6,,85.0,,3.7,,6.0,
253180020,RADOSTOWO,2000,2,13,1.9,,91.0,,4.0,,5.7,
253180020,RADOSTOWO,2000,2,14,1.9,,83.3,,3.0,,3.7,
253180020,RADOSTOWO,2000,2,15,-0.3,,96.3,,3.0,,8.0,
253180020,RADOSTOWO,2000,2,16,1.6,,95.5,,2.0,,8.0,
253180020,RADOSTOWO,2000,2,17,1.5,,85.5,,5.3,,8.0,
253180020,RADOSTOWO,2000,2,18,1.4,,94.0,,2.0,,6.7,
253180020,RADOSTOWO,2000,2,19,-1.7,,94.8,,1.7,,5.0,
253180020,RADOSTOWO,2000,2,20,-0.9,,80.5,,3.3,,7.7,
253180020,RADOSTOWO,2000,2,21,-0.4,,88.8,,2.0,,7.3,
253180020,RADOSTOWO,2000,2,22,-0.9,,81.8,,2.7,,2.3,
253180020,RADOSTOWO,2000,2,23,-1.3,,84.0,,1.3,,3.7,
253180020,RADOSTOWO,2000,2,24,-2.2,,87.5,,4.3,,5.7,
253180020,RADOSTOWO,2000,2,25,2.3,,90.3,,3.0,,5.0,
253180020,RADOSTOWO,2000,2,26,3.3,,84.5,,4.0,,6.3,
253180020,RADOSTOWO,2000,2,27,3.9,,87.5,,2.3,,3.3,
253180020,RADOSTOWO,2000,2,28,6.1,,71.8,,7.7,,5.3,
253180020,RADOSTOWO,2000,2,29,5.7,,86.8,,3.3,,7.7,
253180020,RADOSTOWO,2000,3,1,5.5,,84.8,,5.3,,5.0,
253180020,RADOSTOWO,2000,3,2,3.3,,67.8,,3.3,,3.7,
253180020,RADOSTOWO,2000,3,3,2.8,,87.5,,10.0,,5.7,
253180020,RADOSTOWO,2000,3,4,1.6,,70.0,,4.7,,4.7,
253180020,RADOSTOWO,2000,3,5,-0.5,,79.5,,3.3,,4.3,
253180020,RADOSTOWO,2000,3,6,0.5,,92.0,,6.3,,8.0,
253180020,RADOSTOWO,2000,3,7,7.0,,92.5,,4.3,,8.0,
253180020,RADOSTOWO,2000,3,8,5.6,,91.0,,4.0,,8.0,
253180020,RADOSTOWO,2000,3,9,4.4,,90.3,,5.3,,7.7,
253180020,RADOSTOWO,2000,3,10,0.6,,77.0,,3.3,,3.0,
253180020,RADOSTOWO,2000,3,11,-1.2,,95.3,,5.3,,7.7,
253180020,RADOSTOWO,2000,3,12,-2.7,,85.8,,1.3,,3.7,
253180020,RADOSTOWO,2000,3,13,0.2,,92.5,,2.3,,7.0,
253180020,RADOSTOWO,2000,3,14,5.1,,97.3,,5.7,,8.0,
253180020,RADOSTOWO,2000,3,15,2.1,,80.5,,4.7,,5.7,
253180020,RADOSTOWO,2000,3,16,0.9,,78.8,,3.0,,3.0,
253180020,RADOSTOWO,2000,3,17,-0.4,,93.3,,5.7,,7.7,
253180020,RADOSTOWO,2000,3,18,-0.1,,86.5,,2.7,,7.0,
253180020,RADOSTOWO,2000,3,19,0.7,,92.8,,3.0,,7.7,
253180020,RADOSTOWO,2000,3,20,1.6,,93.8,,2.7,,7.3,
253180020,RADOSTOWO,2000,3,21,6.1,,92.3,,2.0,,6.0,
253180020,RADOSTOWO,2000,3,22,4.8,,89.5,,2.3,,8.0,
253180020,RADOSTOWO,2000,3,23,5.0,,81.5,,3.0,,5.0,
253180020,RADOSTOWO,2000,3,24,1.8,,75.5,,2.3,,0.3,
253180020,RADOSTOWO,2000,3,25,1.2,,72.8,,3.7,,5.7,
253180020,RADOSTOWO,2000,3,26,5.7,,96.3,,1.7,,8.0,
253180020,RADOSTOWO,2000,3,27,7.2,,86.0,,3.0,,8.0,
253180020,RADOSTOWO,2000,3,28,5.5,,93.0,,6.3,,8.0,
253180020,RADOSTOWO,2000,3,29,6.5,,88.3,,4.3,,6.3,
253180020,RADOSTOWO,2000,3,30,6.9,,83.0,,5.7,,7.7,
