253220180,MARIANOWO,2000,2,5,5.9,,0.5,,4.2,,-1.0,,1.2,,W,0,9.0
253220180,MARIANOWO,2000,2,6,7.4,,3.1,,4.8,,-1.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,7,7.8,,0.1,,4.0,,-2.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,8,7.5,,2.7,,4.4,,-1.9,,5.4,,W,0,9.0
253220180,MARIANOWO,2000,2,9,5.6,,2.6,,4.1,,0.1,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,2,10,3.6,,-0.5,,1.5,,-3.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,11,5.3,,0.5,,2.2,,-3.4,,0.7,,S,0,9.0
253220180,MARIANOWO,2000,2,12,3.4,,-0.5,,1.0,,-3.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,13,3.6,,0.5,,1.6,,-1.9,,0.7,,S,0,9.0
253220180,MARIANOWO,2000,2,14,3.1,,-0.4,,0.7,,-2.9,,0.0,9.0,,1,
253220180,MARIANOWO,2000,2,15,1.5,,-2.1,,-0.4,,-4.8,,0.1,,S,0,9.0
253220180,MARIANOWO,2000,2,16,3.5,,0.0,,1.9,,-1.8,,2.3,,S,0,9.0
253220180,MARIANOWO,2000,2,17,3.4,,-0.5,,0.8,,-3.1,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,2,18,2.4,,-1.5,,0.1,,-4.8,,0.2,,S,0,9.0
253220180,MARIANOWO,2000,2,19,1.4,,-1.0,,-0.1,,-2.5,,0.0,,W,0,
253220180,MARIANOWO,2000,2,20,0.4,,-3.1,,-1.7,,-5.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,21,-0.1,,-6.5,,-3.6,,-8.1,,0.3,,S,0,9.0
253220180,MARIANOWO,2000,2,22,0.1,,-6.8,,-3.2,,-9.6,,0.0,,W,0,
253220180,MARIANOWO,2000,2,23,0.9,,-5.7,,-2.9,,-8.7,,0.0,,W,0,
253220180,MARIANOWO,2000,2,24,3.1,,-5.8,,-1.4,,-9.6,,1.2,,S,0,
253220180,MARIANOWO,2000,2,25,3.3,,-1.8,,1.0,,-3.1,,0.2,,S,0,9.0
253220180,MARIANOWO,2000,2,26,3.4,,0.2,,1.5,,-2.8,,0.1,,W,0,
253220180,MARIANOWO,2000,2,27,5.4,,1.0,,3.0,,-1.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,28,10.9,,0.8,,5.1,,-2.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,2,29,8.9,,3.1,,5.8,,-0.6,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,3,1,9.5,,3.1,,5.5,,0.0,,1.0,,W,0,9.0
253220180,MARIANOWO,2000,3,2,5.8,,0.7,,2.2,,-3.9,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,3,3,4.9,,-1.8,,1.4,,-6.3,,4.7,,W,0,9.0
253220180,MARIANOWO,2000,3,4,5.4,,-0.7,,1.5,,-4.4,,0.0,,S,0,9.0
253220180,MARIANOWO,2000,3,5,1.5,,-3.1,,-1.3,,-8.5,,1.5,,S,0,
253220180,MARIANOWO,2000,3,6,1.7,,-5.7,,-2.0,,-9.2,,2.0,,S,1,
253220180,MARIANOWO,2000,3,7,7.4,,0.5,,5.0,,-2.0,,12.1,,S,0,9.0
253220180,MARIANOWO,2000,3,8,7.1,,2.0,,3.9,,-0.6,,1.2,,W,0,9.0
253220180,MARIANOWO,2000,3,9,7.9,,0.2,,3.7,,-1.7,,0.5,,S,0,9.0
253220180,MARIANOWO,2000,3,10,1.9,,-2.3,,-0.7,,-5.3,,0.3,,S,0,
253220180,MARIANOWO,2000,3,11,1.9,,-4.6,,-1.4,,-8.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,12,1.1,,-4.0,,-1.7,,-7.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,13,5.4,,-3.8,,0.2,,-7.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,14,6.6,,1.0,,4.1,,-3.9,,7.5,,S,0,9.0
253220180,MARIANOWO,2000,3,15,5.8,,-0.6,,1.4,,-2.5,,3.2,,S,0,9.0
253220180,MARIANOWO,2000,3,16,2.0,,-2.6,,-0.8,,-6.7,,0.2,,S,4,
253220180,MARIANOWO,2000,3,17,0.4,,-3.3,,-1.4,,-6.3,,2.7,,S,0,9.0
253220180,MARIANOWO,2000,3,18,0.4,,-2.1,,-1.1,,-7.2,,0.0,,S,6,
253220180,MARIANOWO,2000,3,19,1.4,,-4.3,,-1.5,,-12.4,,0.3,,S,6,
253220180,MARIANOWO,2000,3,20,5.5,,-5.2,,0.1,,-10.1,,0.0,9.0,,3,
253220180,MARIANOWO,2000,3,21,4.4,,-0.8,,2.2,,-5.9,,0.6,,W,0,9.0
253220180,MARIANOWO,2000,3,22,7.2,,1.5,,4.2,,-1.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,23,8.1,,1.6,,4.1,,-2.3,,3.4,,W,0,9.0
253220180,MARIANOWO,2000,3,24,5.9,,-1.5,,1.7,,-6.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,25,7.9,,-3.6,,1.9,,-8.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,26,9.5,,2.5,,5.2,,-2.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,27,12.6,,1.5,,6.6,,-2.9,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,3,28,9.2,,4.9,,6.5,,1.9,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,3,29,6.8,,3.6,,4.8,,-0.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,3,30,6.6,,0.2,,3.0,,-3.6,,1.0,,W,0,9.0
253220180,MARIANOWO,2000,3,31,10.4,,3.1,,6.1,,0.2,,16.2,,W,0,9.0
253220180,MARIANOWO,2000,4,1,7.0,,3.7,,5.0,,-1.1,,0.6,,W,0,9.0
253220180,MARIANOWO,2000,4,2,9.9,,-0.8,,4.2,,-5.3,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,4,3,13.3,,-0.5,,6.0,,-5.5,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,4,4,12.8,,6.8,,9.6,,2.0,,1.4,,W,0,9.0
253220180,MARIANOWO,2000,4,5,16.3,,7.2,,11.0,,3.5,,6.4,,W,0,9.0
253220180,MARIANOWO,2000,4,6,12.4,,0.5,,4.3,,-2.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,7,8.2,,-1.0,,3.1,,-4.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,8,5.4,,-1.5,,2.1,,-5.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,9,6.7,,0.0,,3.0,,-3.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,10,9.1,,-2.6,,3.0,,-7.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,11,12.8,,0.5,,6.4,,-4.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,12,16.6,,3.6,,10.1,,-1.4,,0.7,,W,0,9.0
253220180,MARIANOWO,2000,4,13,15.6,,7.0,,10.2,,3.1,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,4,14,15.1,,6.7,,10.1,,1.9,,0.4,,W,0,9.0
253220180,MARIANOWO,2000,4,15,15.0,,5.1,,8.9,,2.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,16,17.5,,6.2,,11.3,,2.1,,0.6,,W,0,9.0
253220180,MARIANOWO,2000,4,17,18.7,,3.6,,11.1,,-2.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,18,22.5,,7.2,,14.5,,2.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,19,24.4,,9.7,,17.0,,5.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,20,25.8,,11.4,,17.7,,6.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,21,24.6,,9.7,,16.8,,4.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,22,25.8,,9.4,,17.9,,2.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,23,26.2,,10.7,,18.9,,4.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,24,25.1,,11.2,,17.8,,4.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,25,19.9,,11.2,,15.4,,6.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,26,22.5,,9.4,,15.3,,4.4,,4.7,,W,0,9.0
253220180,MARIANOWO,2000,4,27,22.7,,9.2,,16.0,,3.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,28,26.8,,11.2,,18.5,,4.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,29,26.8,,11.2,,19.3,,4.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,4,30,27.4,,10.7,,19.2,,4.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,1,21.4,,11.8,,15.0,,6.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,2,12.6,,1.2,,7.3,,-4.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,3,16.2,,0.4,,9.4,,-5.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,4,19.0,,2.4,,11.7,,-4.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,5,18.3,,4.6,,12.3,,-2.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,6,19.0,,4.7,,13.0,,-1.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,7,18.1,,5.6,,12.1,,0.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,8,20.6,,5.1,,13.6,,-2.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,9,23.3,,5.6,,15.4,,-1.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,10,24.0,,10.2,,17.0,,5.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,11,24.0,,7.2,,15.5,,1.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,12,16.7,,2.6,,7.9,,-3.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,13,16.6,,-2.3,,8.4,,-6.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,14,20.5,,4.6,,13.2,,-1.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,15,25.6,,7.6,,17.2,,1.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,16,24.9,,8.9,,17.3,,1.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,17,27.7,,10.2,,19.4,,2.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,18,22.3,,12.6,,18.8,,7.9,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,5,19,20.5,,12.7,,15.2,,10.5,,3.1,,W,0,9.0
253220180,MARIANOWO,2000,5,20,17.3,,10.0,,12.9,,8.6,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,5,21,17.1,,7.4,,12.5,,4.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,22,19.4,,7.4,,13.9,,3.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,23,18.9,,7.2,,13.9,,2.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,24,20.9,,4.1,,13.9,,-1.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,25,23.7,,13.0,,18.5,,8.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,5,26,20.9,,16.0,,17.6,,13.9,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,5,27,27.4,,7.0,,17.9,,2.0,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,5,28,26.1,,11.8,,18.8,,11.3,,4.7,,W,0,9.0
253220180,MARIANOWO,2000,5,29,24.0,,10.8,,15.7,,10.8,,6.7,,W,0,9.0
253220180,MARIANOWO,2000,5,30,16.1,,9.3,,12.2,,6.8,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,5,31,16.6,,4.1,,10.6,,-1.0,,2.8,,W,0,9.0
253220180,MARIANOWO,2000,6,1,17.8,,8.8,,13.2,,6.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,2,22.1,,5.1,,15.5,,0.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,3,26.0,,13.8,,19.3,,10.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,4,27.9,,9.7,,19.7,,5.1,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,6,5,25.6,,12.2,,18.7,,9.2,,1.8,,W,0,9.0
253220180,MARIANOWO,2000,6,6,25.6,,14.2,,19.2,,12.5,,22.7,,W,0,9.0
253220180,MARIANOWO,2000,6,7,20.3,,13.2,,15.7,,12.0,,1.0,,W,0,9.0
253220180,MARIANOWO,2000,6,8,17.0,,8.0,,13.0,,5.3,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,6,9,20.9,,5.1,,14.3,,0.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,10,24.6,,9.6,,18.6,,5.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,11,29.5,,11.7,,22.1,,6.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,12,26.8,,15.9,,20.3,,15.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,13,26.1,,10.7,,19.5,,5.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,14,27.2,,10.9,,19.9,,10.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,15,19.9,,11.5,,14.3,,6.8,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,6,16,15.1,,5.9,,10.4,,3.2,,3.1,,W,0,9.0
253220180,MARIANOWO,2000,6,17,14.9,,4.6,,10.1,,-0.3,,1.9,,W,0,9.0
253220180,MARIANOWO,2000,6,18,16.7,,5.3,,12.1,,1.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,19,20.4,,3.6,,13.7,,-1.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,20,30.3,,8.7,,20.5,,4.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,21,30.4,,16.6,,23.8,,11.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,22,32.0,,14.3,,24.0,,9.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,23,27.3,,16.5,,21.4,,12.1,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,24,24.4,,13.8,,19.1,,9.5,,0.8,,W,0,9.0
253220180,MARIANOWO,2000,6,25,21.5,,14.6,,17.5,,13.5,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,6,26,18.5,,12.2,,14.7,,10.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,27,14.8,,8.3,,12.1,,3.3,,3.9,,W,0,9.0
253220180,MARIANOWO,2000,6,28,16.4,,8.7,,12.1,,7.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,29,17.3,,6.1,,12.5,,0.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,6,30,17.4,,9.6,,12.8,,7.4,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,7,1,14.8,,9.2,,11.9,,5.7,,3.2,,W,0,9.0
253220180,MARIANOWO,2000,7,2,18.9,,7.7,,13.8,,4.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,3,23.5,,8.1,,16.5,,2.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,4,25.4,,8.2,,17.5,,3.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,5,21.5,,10.5,,17.0,,8.7,,4.2,,W,0,9.0
253220180,MARIANOWO,2000,7,6,20.9,,15.2,,17.6,,13.0,,3.3,,W,0,9.0
253220180,MARIANOWO,2000,7,7,20.9,,13.2,,16.4,,12.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,8,20.4,,10.2,,16.0,,6.6,,6.9,,W,0,9.0
253220180,MARIANOWO,2000,7,9,17.3,,9.5,,13.1,,8.6,,0.9,,W,0,9.0
253220180,MARIANOWO,2000,7,10,22.4,,6.2,,15.2,,2.1,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,7,11,27.3,,13.2,,20.2,,10.5,,4.5,,W,0,9.0
253220180,MARIANOWO,2000,7,12,20.9,,14.7,,16.7,,14.4,,2.0,,W,0,9.0
253220180,MARIANOWO,2000,7,13,20.4,,12.7,,15.4,,11.4,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,7,14,21.4,,5.2,,14.3,,1.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,15,21.3,,11.2,,15.6,,8.7,,0.5,,W,0,9.0
253220180,MARIANOWO,2000,7,16,25.3,,9.7,,18.0,,6.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,17,21.3,,14.7,,17.1,,12.4,,10.6,,W,0,9.0
253220180,MARIANOWO,2000,7,18,16.0,,12.3,,14.2,,10.5,,1.4,,W,0,9.0
253220180,MARIANOWO,2000,7,19,17.2,,10.8,,13.8,,8.1,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,7,20,19.4,,11.9,,14.7,,9.3,,5.0,,W,0,9.0
253220180,MARIANOWO,2000,7,21,20.9,,12.1,,15.8,,9.9,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,7,22,19.9,,11.2,,16.5,,7.3,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,7,23,21.9,,11.2,,16.5,,6.8,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,7,24,23.4,,11.7,,17.1,,8.7,,0.1,,W,0,9.0
253220180,MARIANOWO,2000,7,25,25.3,,11.7,,18.0,,6.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,26,24.9,,15.8,,19.5,,12.3,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,7,27,23.3,,12.7,,17.3,,9.5,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,7,28,23.8,,12.7,,17.9,,7.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,7,29,22.8,,13.2,,17.3,,10.0,,8.0,,W,0,9.0
253220180,MARIANOWO,2000,7,30,18.9,,15.2,,16.7,,14.5,,2.3,,W,0,9.0
253220180,MARIANOWO,2000,7,31,22.2,,10.7,,15.9,,7.7,,4.6,,W,0,9.0
253220180,MARIANOWO,2000,8,1,21.4,,12.9,,17.2,,10.6,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,8,2,26.3,,12.2,,19.8,,9.5,,11.5,,W,0,9.0
253220180,MARIANOWO,2000,8,3,24.6,,15.1,,19.0,,14.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,4,23.0,,12.8,,17.4,,10.4,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,8,5,24.0,,10.8,,17.9,,8.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,6,25.8,,10.9,,19.2,,8.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,7,24.0,,13.7,,17.6,,11.0,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,8,8,20.6,,8.2,,14.4,,4.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,9,20.4,,7.2,,14.2,,3.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,10,21.9,,5.9,,14.6,,3.1,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,8,11,22.2,,13.2,,17.1,,10.0,,1.3,,W,0,9.0
253220180,MARIANOWO,2000,8,12,23.8,,14.0,,18.2,,10.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,13,20.9,,11.6,,16.6,,7.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,14,24.3,,8.7,,17.4,,5.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,15,28.0,,12.6,,20.6,,7.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,16,25.1,,16.6,,19.8,,13.8,,6.0,,W,0,9.0
253220180,MARIANOWO,2000,8,17,27.3,,12.9,,18.2,,10.6,,34.0,,W,0,9.0
253220180,MARIANOWO,2000,8,18,25.5,,14.2,,19.1,,12.0,,0.3,,W,0,9.0
253220180,MARIANOWO,2000,8,19,28.9,,15.6,,22.2,,13.5,,0.2,,W,0,9.0
253220180,MARIANOWO,2000,8,20,27.3,,16.9,,21.5,,14.0,,0.0,,W,0,9.0
253220180,MARIANOWO,2000,8,21,26.4,,14.7,,20.5,,12.6,,17.5,,W,0,9.0
253220180,MARIANOWO,2000,8,22,22.7,,14.2,,17.1,,13.8,,11.4,,W,0,9.0
253220180,MARIANOWO,2000,8,23,19.9,,8.8,,13.8,,5.7,,0.7,,W,0,9.0
253220180,MARIANOWO,2000,8,24,18.2,,7.6,,12.9,,4.6,,3.6,,W,0,9.0
253220180,MARIANOWO,2000,8,25,16.0,,10.7,,12.7,,10.5,,6.3,,W,0,9.0
253220180,MARIANOWO,2000,8,26,19.3,,11.2,,14.5,,10.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,27,20.9,,9.2,,14.7,,6.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,28,22.4,,10.0,,16.1,,7.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,8,29,23.4,,10.8,,16.6,,7.9,,1.9,,W,0,9.0
253220180,MARIANOWO,2000,8,30,21.5,,12.7,,15.6,,11.3,,1.9,,W,0,9.0
253220180,MARIANOWO,2000,8,31,21.4,,9.0,,15.2,,7.3,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,1,21.5,,10.2,,15.7,,7.9,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,2,21.3,,9.7,,14.7,,6.7,,3.6,,W,0,9.0
253220180,MARIANOWO,2000,9,3,19.4,,9.7,,13.4,,6.1,,9.1,,W,0,9.0
253220180,MARIANOWO,2000,9,4,17.9,,8.3,,12.7,,5.9,,5.2,,W,0,9.0
253220180,MARIANOWO,2000,9,5,16.5,,7.9,,11.6,,6.7,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,6,16.2,,5.2,,9.9,,2.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,7,15.8,,3.6,,9.7,,0.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,8,19.0,,2.6,,10.4,,-0.5,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,9,21.4,,12.7,,16.9,,9.5,,8.5,,W,0,9.0
253220180,MARIANOWO,2000,9,10,20.4,,12.7,,15.3,,11.8,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,11,17.4,,9.2,,13.0,,5.4,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,12,16.7,,6.6,,11.1,,3.1,,2.3,,W,0,9.0
253220180,MARIANOWO,2000,9,13,14.0,,9.1,,11.5,,5.3,,10.6,,W,0,9.0
253220180,MARIANOWO,2000,9,14,15.0,,9.8,,11.9,,8.4,,5.1,,W,0,9.0
253220180,MARIANOWO,2000,9,15,16.0,,4.6,,9.5,,1.2,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,16,15.5,,4.6,,8.8,,1.6,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,17,13.0,,4.1,,7.8,,2.0,,0.0,9.0,,0,9.0
253220180,MARIANOWO,2000,9,18,9.0,,2.6,,6.0,,1.0,,0.0,9.0,,0,9.0
