253170160,SYPNIEWO,2000,1,2,2.0,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,3,2.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,4,2.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,6,3.2,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,7,1.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,15,0.6,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,20,3.4,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,24,0.0,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,27,1.3,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,28,1.5,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,29,7.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,30,7.6,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,1,31,2.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,1,2.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,2,4.0,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,3,1.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,4,10.2,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,5,3.7,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,9,6.7,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,14,3.4,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,17,2.6,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,24,7.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,28,3.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,2,29,0.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,1,3.7,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,4,5.3,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,8,8.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,11,3.2,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,13,1.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,14,3.0,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,15,6.2,,S,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,27,1.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,28,5.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,30,1.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,3,31,2.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,1,1.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,2,4.3,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,11,2.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,12,8.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,13,2.7,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,14,3.9,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,4,15,1.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,18,4.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,19,1.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,20,14.3,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,25,7.1,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,27,31.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,30,1.8,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,5,31,6.2,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,3,3.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,4,1.2,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,11,0.9,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,14,7.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,15,1.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,16,3.2,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,23,6.2,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,26,0.0,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,6,30,8.5,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,1,4.0,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,4,1.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,5,40.4,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,6,6.6,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,9,3.3,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,10,0.9,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,11,5.9,,W,0,8,0,8,,8,,8
253170160,SYPNIEWO,2000,7,12,2.2,,W,0,8,0,8,,8,,8
