250210130,STASZÓW,2000,1,1,-2.6,,-7.2,,-5.2,,0.0,8.0,0.0,9.0,,4,
250210130,STASZÓW,2000,1,2,-5.4,,-13.0,,-10.0,,0.0,8.0,0.2,,S,4,
250210130,STASZÓW,2000,1,3,1.2,,-10.1,,-1.9,,0.0,8.0,0.7,,W,4,
250210130,STASZÓW,2000,1,4,2.3,,0.2,,1.3,,0.0,8.0,3.7,,S,2,
250210130,STASZÓW,2000,1,5,4.2,,-1.1,,1.4,,0.0,8.0,0.6,,W,3,
250210130,STASZÓW,2000,1,6,2.1,,-0.1,,0.7,,0.0,8.0,0.0,9.0,,1,
250210130,STASZÓW,2000,1,7,0.2,,-4.6,,-2.1,,0.0,8.0,0.0,,W,0,9.0
250210130,STASZÓW,2000,1,8,0.7,,-1.8,,-0.9,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,9,0.8,,-1.8,,-0.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,10,2.2,,-0.9,,0.8,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,11,1.0,,-1.3,,-0.3,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,12,-0.9,,-7.5,,-4.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,13,-1.4,,-8.6,,-5.7,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,14,0.2,,-9.6,,-5.1,,0.0,8.0,0.0,9.0,,0,9.0
250210130,STASZÓW,2000,1,15,-1.0,,-3.4,,-2.6,,0.0,8.0,0.6,,S,0,9.0
250210130,STASZÓW,2000,1,16,-1.0,,-4.0,,-2.5,,0.0,8.0,0.0,,W,1,
250210130,STASZÓW,2000,1,17,2.2,,-2.2,,0.3,,0.0,8.0,2.7,,W,1,
250210130,STASZÓW,2000,1,18,2.1,,-1.1,,0.1,,0.0,8.0,1.7,,S,0,9.0
250210130,STASZÓW,2000,1,19,-0.8,,-3.4,,-2.4,,0.0,8.0,1.6,,S,3,
250210130,STASZÓW,2000,1,20,-0.6,,-6.0,,-3.3,,0.0,8.0,3.3,,S,3,
250210130,STASZÓW,2000,1,21,0.2,,-5.6,,-3.1,,0.0,8.0,0.3,,S,4,
250210130,STASZÓW,2000,1,22,-4.3,,-11.5,,-8.8,,0.0,8.0,0.0,,W,4,
250210130,STASZÓW,2000,1,23,-7.0,,-12.5,,-10.7,,0.0,8.0,0.0,,W,4,
250210130,STASZÓW,2000,1,24,-9.5,,-17.0,,-13.1,,0.0,8.0,0.0,,W,4,
250210130,STASZÓW,2000,1,25,-6.2,,-14.5,,-9.7,,0.0,8.0,0.4,,S,4,
250210130,STASZÓW,2000,1,26,-1.8,,-9.5,,-4.7,,0.0,8.0,0.4,,S,5,
250210130,STASZÓW,2000,1,27,1.8,,-2.4,,0.4,,0.0,8.0,0.3,,W,6,
250210130,STASZÓW,2000,1,28,1.6,,-0.1,,0.7,,0.0,8.0,0.0,9.0,,4,
250210130,STASZÓW,2000,1,29,2.9,,-2.2,,0.0,,0.0,8.0,5.5,,S,4,
250210130,STASZÓW,2000,1,30,6.9,,0.2,,3.2,,0.0,8.0,0.3,,S,3,
250210130,STASZÓW,2000,1,31,11.9,,0.1,,4.9,,0.0,8.0,1.0,,W,0,9.0
250210130,STASZÓW,2000,2,1,6.9,,1.7,,4.0,,0.0,8.0,0.5,,W,0,9.0
250210130,STASZÓW,2000,2,2,7.1,,0.5,,4.1,,0.0,8.0,0.9,,W,0,9.0
