250189987,BORUCIN,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,4,0.3,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,9,0.8,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,17,6.3,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,18,1.5,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,19,1.3,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,20,2.0,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,21,1.0,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,22,1.5,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,23,1.0,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,24,1.2,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,29,1.0,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,1,30,1.7,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,3,0.7,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,4,0.9,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,8,2.0,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,13,1.4,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,14,0.5,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,15,1.0,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,17,0.1,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,18,0.3,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,19,0.9,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,23,1.7,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,24,2.3,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,2,25,2.9,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,1,1.5,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,3,4.1,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,4,3.7,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,5,2.8,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,9,10.5,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,10,0.6,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,11,1.7,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,14,4.6,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,15,2.0,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,16,1.1,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,17,3.1,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,18,0.5,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,19,3.9,,S,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,20,2.5,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,21,0.1,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,25,2.2,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,28,4.8,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,29,9.1,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,3,31,0.1,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,4,5,8.4,,W,0,8,0,8,,8,,8
250189987,BORUCIN,2000,4,6,0.0,,S,0,8,0,8,,8,,8
