250170160,ZIĘBICE,2000,1,1,0.6,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,9,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,17,7.3,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,18,1.3,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,20,7.8,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,21,2.2,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,22,9.6,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,29,1.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,30,1.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,4,0.4,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,8,0.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,9,1.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,10,1.1,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,11,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,13,3.7,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,14,1.5,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,15,0.5,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,17,1.6,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,20,0.6,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,23,3.8,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,24,4.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,2,25,8.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,1,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,3,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,4,2.0,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,5,0.5,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,6,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,8,0.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,9,15.1,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,10,0.3,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,11,2.5,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,14,2.1,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,15,4.6,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,16,3.7,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,17,0.0,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,18,1.0,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,19,2.0,,S,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,20,3.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,21,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,25,1.4,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,27,7.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,28,4.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,29,7.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,30,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,3,31,3.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,4,3.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,5,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,10,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,11,3.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,12,9.4,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,15,1.2,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,16,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,19,1.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,4,25,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,1,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,8,5.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,17,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,18,14.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,19,4.7,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,20,2.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,21,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,22,9.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,23,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,25,6.2,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,26,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,27,5.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,28,10.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,29,1.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,30,9.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,5,31,2.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,5,14.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,6,20.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,7,5.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,13,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,14,1.2,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,15,4.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,16,2.2,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,22,2.2,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,23,3.8,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,24,4.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,25,3.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,6,27,0.0,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,1,1.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,2,3.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,3,0.4,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,4,0.3,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,7,0.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,8,15.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,9,3.7,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,11,13.4,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,12,1.6,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,14,1.5,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,15,2.7,,W,0,8,0,8,,8,,8
250170160,ZIĘBICE,2000,7,16,39.7,,W,0,8,0,8,,8,,8
