250180480,ORZESZE,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,3,0.5,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,9,1.3,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,16,2.8,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,17,9.0,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,18,1.9,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,20,17.6,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,21,2.8,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,22,3.8,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,23,1.9,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,25,0.7,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,26,2.1,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,27,0.2,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,29,3.2,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,30,1.8,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,1,31,0.8,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,3,2.9,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,5,2.1,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,8,2.9,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,9,2.7,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,11,1.1,,W,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,13,5.3,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,14,3.3,,S,0,8,0,8,,8,,8
250180480,ORZESZE,2000,2,15,1.7,,S,0,8,0,8,,8,,8
