250180140,DRONIOWICE,2000,1,4,3.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,16,2.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,17,2.9,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,18,2.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,19,1.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,20,4.9,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,21,8.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,22,7.3,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,23,2.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,24,4.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,26,2.4,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,27,2.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,28,2.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,29,3.9,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,30,3.8,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,1,31,3.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,1,0.7,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,5,2.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,9,1.2,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,13,4.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,14,3.2,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,15,1.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,16,1.3,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,21,1.8,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,23,2.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,24,1.1,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,25,6.3,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,2,29,0.2,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,3,4.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,4,3.9,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,5,3.2,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,6,2.9,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,7,3.8,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,8,18.3,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,9,19.4,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,10,1.3,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,11,2.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,12,1.4,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,13,1.2,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,14,2.2,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,15,0.8,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,16,1.1,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,17,3.9,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,18,2.8,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,19,1.3,,S,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,21,1.9,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,22,3.0,,W,0,8,0,8,,8,,8
250180140,DRONIOWICE,2000,3,25,2.9,,W,0,8,0,8,,8,,8
