251180110,KRASZEWICE,2000,1,3,2.6,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,4,0.0,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,9,1.8,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,10,0.0,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,11,0.6,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,14,0.0,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,15,2.5,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,17,1.1,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,18,0.1,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,20,4.1,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,21,4.3,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,22,1.8,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,23,2.9,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,24,2.6,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,26,0.0,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,27,0.2,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,28,0.0,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,30,5.1,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,1,31,2.4,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,1,1.2,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,2,0.6,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,3,3.3,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,4,6.1,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,8,2.2,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,9,0.9,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,10,2.4,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,13,3.1,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,14,5.7,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,15,10.8,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,16,2.5,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,17,2.2,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,18,0.6,,S,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,21,0.3,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,2,25,3.0,,W,0,8,0,8,,8,,8
251180110,KRASZEWICE,2000,3,4,5.2,,S,0,8,0,8,,8,,8
