249180140,GÓRKI WIELKIE,2000,1,1,0.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,4,3.5,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,10,1.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,15,1.4,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,16,2.2,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,17,7.4,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,19,1.5,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,20,10.2,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,21,4.5,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,23,1.6,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,24,1.4,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,29,2.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,30,1.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,1,31,0.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,2,1.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,3,8.3,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,4,16.0,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,5,8.3,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,8,19.3,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,9,0.5,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,13,7.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,14,5.8,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,15,0.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,19,5.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,20,8.2,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,21,10.1,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,23,4.8,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,24,12.1,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,2,25,18.6,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,1,4.8,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,2,3.6,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,3,24.1,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,4,14.5,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,5,25.0,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,7,2.8,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,8,4.8,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,9,22.6,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,10,10.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,11,18.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,14,0.6,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,15,14.2,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,16,7.5,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,17,24.3,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,18,8.8,,S,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,19,4.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,20,3.5,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,21,2.2,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,25,3.9,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,26,3.4,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,27,1.6,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,28,5.0,,W,0,8,0,8,,8,,8
249180140,GÓRKI WIELKIE,2000,3,31,4.2,,W,0,8,0,8,,8,,8
