250160260,DZIERŻONIÓW,2000,1,1,0.9,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,2,1.2,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,4,1.2,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,9,0.1,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,17,8.5,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,18,2.6,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,19,1.4,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,20,1.2,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,21,5.1,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,22,4.0,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,23,0.8,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,24,1.0,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,29,1.6,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,1,30,0.2,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,3,0.3,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,8,0.7,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,9,1.4,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,13,3.7,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,14,0.2,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,16,0.8,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,17,0.3,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,19,1.2,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,20,0.7,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,21,0.6,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,23,2.5,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,24,1.7,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,25,8.5,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,2,29,0.1,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,1,0.3,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,3,0.0,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,4,0.5,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,5,0.0,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,7,0.2,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,8,0.1,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,9,14.8,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,10,0.1,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,11,2.6,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,14,1.5,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,15,4.7,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,16,3.0,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,17,1.2,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,18,0.7,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,19,3.7,,S,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,20,1.5,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,24,1.5,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,25,4.2,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,26,0.6,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,27,5.2,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,28,1.9,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,29,2.8,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,30,4.3,,W,0,8,0,8,,8,,8
250160260,DZIERŻONIÓW,2000,3,31,3.6,,W,0,8,0,8,,8,,8
