254210040,PNIEWO,2000,1,4,3.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,5,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,10,2.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,15,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,18,3.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,20,12.2,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,21,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,22,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,25,6.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,27,5.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,28,6.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,30,4.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,1,31,4.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,1,4.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,2,2.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,3,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,4,9.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,7,0.2,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,8,8.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,13,3.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,14,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,16,3.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,21,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,22,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,24,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,25,3.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,2,26,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,3,1,2.1,,W,0,8,0,8,,8,,8
254210040,PNIEWO,2000,3,2,2.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,3,3,3.1,,S,0,8,0,8,,8,,8
254210040,PNIEWO,2000,3,4,2.1,,S,0,8,0,8,,8,,8
