253190070,PRABUTY,2000,1,1,1.0,,-1.4,,-0.4,,-2.0,,0.4,,S,8,
253190070,PRABUTY,2000,1,2,-0.3,,-4.1,,-2.2,,-4.8,,0.2,,S,8,
253190070,PRABUTY,2000,1,3,3.6,,-0.3,,2.1,,-0.8,,2.7,,W,5,
253190070,PRABUTY,2000,1,4,4.7,,2.3,,3.2,,1.0,,3.6,,W,0,
253190070,PRABUTY,2000,1,5,4.5,,0.5,,2.3,,-1.6,,4.9,,W,0,9.0
253190070,PRABUTY,2000,1,6,2.8,,-0.8,,0.4,,-3.4,,0.1,,W,0,9.0
253190070,PRABUTY,2000,1,7,2.3,,-0.7,,0.9,,-2.2,,0.5,,W,0,9.0
253190070,PRABUTY,2000,1,8,3.2,,0.7,,1.6,,-0.9,,0.0,,W,0,9.0
253190070,PRABUTY,2000,1,9,2.5,,0.5,,1.6,,-1.1,,0.4,,W,0,9.0
253190070,PRABUTY,2000,1,10,2.8,,1.3,,1.8,,-0.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,1,11,1.9,,-0.6,,0.4,,-1.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,1,12,0.1,,-2.9,,-1.7,,-4.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,1,13,-0.2,,-4.9,,-3.4,,-6.4,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,1,14,-3.0,,-8.3,,-5.7,,-11.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,1,15,-2.2,,-3.7,,-2.8,,-4.3,,0.4,,S,0,9.0
253190070,PRABUTY,2000,1,16,0.3,,-4.0,,-1.4,,-9.7,,0.0,9.0,,1,
253190070,PRABUTY,2000,1,17,5.0,,-1.0,,2.5,,-1.5,,1.2,,S,0,9.0
253190070,PRABUTY,2000,1,18,2.6,,-0.7,,0.3,,-1.6,,6.8,,S,0,9.0
253190070,PRABUTY,2000,1,19,-0.4,,-3.1,,-2.1,,-7.0,,3.4,,S,15,
253190070,PRABUTY,2000,1,20,2.6,,-4.6,,-1.2,,-10.9,,4.1,,S,18,
253190070,PRABUTY,2000,1,21,1.5,,-4.7,,-3.0,,-3.9,,9.3,,S,17,
253190070,PRABUTY,2000,1,22,-4.3,,-14.6,,-10.5,,-20.4,,0.0,9.0,,28,
253190070,PRABUTY,2000,1,23,-10.7,,-20.8,,-16.1,,-27.1,,0.0,9.0,,27,
253190070,PRABUTY,2000,1,24,-11.4,,-20.7,,-15.8,,-25.0,,0.2,,S,23,
253190070,PRABUTY,2000,1,25,-3.1,,-19.3,,-8.2,,-25.2,,1.1,,S,21,
253190070,PRABUTY,2000,1,26,1.4,,-3.6,,-0.4,,-3.9,,0.0,9.0,,17,
253190070,PRABUTY,2000,1,27,4.0,,0.6,,2.1,,-0.3,,0.1,,W,14,
253190070,PRABUTY,2000,1,28,2.8,,1.5,,1.9,,-0.5,,0.0,,S,10,
253190070,PRABUTY,2000,1,29,2.6,,0.2,,1.4,,-0.7,,3.8,,W,8,
253190070,PRABUTY,2000,1,30,4.6,,1.6,,2.8,,0.2,,5.4,,S,3,
253190070,PRABUTY,2000,1,31,5.7,,-0.7,,2.0,,-3.4,,1.6,,W,8,
253190070,PRABUTY,2000,2,1,6.0,,-0.6,,3.3,,-3.4,,3.1,,W,0,
253190070,PRABUTY,2000,2,2,7.5,,5.4,,6.1,,3.7,,3.7,,S,0,9.0
253190070,PRABUTY,2000,2,3,5.6,,-0.2,,1.6,,-2.1,,1.5,,S,0,
253190070,PRABUTY,2000,2,4,2.2,,-2.9,,-0.2,,-5.2,,6.9,,S,0,9.0
253190070,PRABUTY,2000,2,5,7.2,,2.1,,5.8,,1.3,,1.4,,W,0,9.0
253190070,PRABUTY,2000,2,6,9.6,,4.4,,6.2,,1.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,7,8.5,,1.6,,5.2,,-2.4,,0.4,,W,0,9.0
253190070,PRABUTY,2000,2,8,8.4,,3.2,,5.1,,1.8,,3.9,,W,0,9.0
253190070,PRABUTY,2000,2,9,6.0,,3.3,,4.3,,2.3,,0.0,,W,0,9.0
253190070,PRABUTY,2000,2,10,5.2,,-0.9,,2.2,,-3.9,,4.0,,W,0,9.0
253190070,PRABUTY,2000,2,11,7.4,,2.0,,4.0,,0.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,12,6.0,,1.4,,2.8,,-1.5,,0.1,,S,0,9.0
253190070,PRABUTY,2000,2,13,4.0,,0.5,,2.2,,-1.4,,3.4,,S,0,9.0
253190070,PRABUTY,2000,2,14,3.4,,-0.1,,1.0,,-2.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,15,1.7,,-3.1,,-0.8,,-5.9,,1.9,,S,0,9.0
253190070,PRABUTY,2000,2,16,3.1,,0.0,,1.5,,-0.5,,4.5,,S,0,9.0
253190070,PRABUTY,2000,2,17,3.0,,-1.1,,0.2,,-2.8,,2.5,,S,0,9.0
253190070,PRABUTY,2000,2,18,2.5,,-0.1,,0.7,,-1.6,,0.0,,S,1,
253190070,PRABUTY,2000,2,19,1.6,,-4.1,,-1.3,,-7.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,20,0.0,,-3.9,,-2.1,,-5.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,21,1.2,,-4.7,,-1.7,,-7.7,,0.4,,S,0,9.0
253190070,PRABUTY,2000,2,22,1.0,,-3.0,,-1.7,,-6.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,23,2.6,,-7.6,,-3.7,,-10.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,24,2.4,,-7.0,,-2.7,,-10.8,,1.7,,S,0,9.0
253190070,PRABUTY,2000,2,25,4.6,,0.3,,2.4,,-1.5,,0.8,,S,1,
253190070,PRABUTY,2000,2,26,6.0,,1.0,,2.9,,-1.0,,0.1,,S,0,9.0
253190070,PRABUTY,2000,2,27,9.0,,0.5,,3.7,,-2.5,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,2,28,11.1,,1.4,,5.7,,-0.5,,1.2,,W,0,9.0
253190070,PRABUTY,2000,2,29,9.2,,4.5,,6.2,,2.6,,1.6,,W,0,9.0
253190070,PRABUTY,2000,3,1,8.0,,4.4,,6.0,,2.8,,1.4,,W,0,9.0
253190070,PRABUTY,2000,3,2,5.8,,1.3,,2.5,,-1.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,3,5.5,,-1.0,,2.3,,-4.3,,5.8,,S,0,9.0
253190070,PRABUTY,2000,3,4,3.8,,-0.5,,1.1,,-2.0,,1.0,,S,0,9.0
253190070,PRABUTY,2000,3,5,2.0,,-2.6,,-0.9,,-4.7,,0.9,,S,1,
253190070,PRABUTY,2000,3,6,3.6,,-3.1,,0.3,,-5.8,,0.1,,S,0,9.0
253190070,PRABUTY,2000,3,7,8.0,,3.5,,6.6,,2.3,,20.4,,W,0,9.0
253190070,PRABUTY,2000,3,8,8.6,,2.1,,5.4,,0.5,,4.4,,W,0,9.0
253190070,PRABUTY,2000,3,9,8.6,,0.3,,4.2,,-0.3,,1.6,,S,0,9.0
253190070,PRABUTY,2000,3,10,2.7,,-1.7,,0.0,,-3.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,11,0.5,,-3.5,,-1.5,,-6.3,,5.1,,S,0,9.0
253190070,PRABUTY,2000,3,12,3.1,,-7.7,,-3.1,,-12.3,,0.0,9.0,,7,
253190070,PRABUTY,2000,3,13,3.8,,-3.2,,0.7,,-8.7,,0.0,,S,3,
253190070,PRABUTY,2000,3,14,7.1,,2.0,,4.0,,0.6,,10.1,,W,0,9.0
253190070,PRABUTY,2000,3,15,3.9,,-0.3,,1.0,,-2.0,,3.9,,S,0,9.0
253190070,PRABUTY,2000,3,16,4.0,,-3.5,,-0.6,,-8.5,,0.0,9.0,,4,
253190070,PRABUTY,2000,3,17,1.9,,-3.3,,-0.5,,-5.9,,5.7,,S,0,9.0
253190070,PRABUTY,2000,3,18,2.6,,-2.2,,-0.2,,-8.2,,1.3,,S,8,
253190070,PRABUTY,2000,3,19,2.0,,-0.5,,0.2,,-2.6,,0.0,9.0,,4,
253190070,PRABUTY,2000,3,20,7.5,,-4.5,,0.9,,-7.8,,0.3,,W,0,9.0
253190070,PRABUTY,2000,3,21,7.4,,3.5,,5.0,,1.0,,0.0,,W,0,9.0
253190070,PRABUTY,2000,3,22,9.7,,1.2,,5.3,,-2.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,23,8.0,,3.7,,5.4,,1.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,24,6.4,,-1.2,,1.8,,-5.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,25,9.6,,-4.6,,2.5,,-8.3,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,26,7.6,,4.2,,6.0,,3.7,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,27,13.6,,4.9,,8.5,,1.1,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,28,9.2,,4.4,,5.9,,2.4,,2.1,,W,0,9.0
253190070,PRABUTY,2000,3,29,11.1,,2.6,,5.9,,0.9,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,3,30,9.6,,4.4,,6.0,,3.9,,2.4,,W,0,9.0
253190070,PRABUTY,2000,3,31,7.1,,4.1,,5.3,,3.9,,2.5,,W,0,9.0
253190070,PRABUTY,2000,4,1,9.5,,2.1,,5.4,,0.3,,1.9,,W,0,9.0
253190070,PRABUTY,2000,4,2,11.4,,3.7,,6.8,,1.6,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,3,15.3,,1.9,,7.5,,-2.8,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,4,12.9,,8.5,,10.9,,6.2,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,5,16.8,,5.5,,8.7,,0.0,,0.0,9.0,,0,9.0
253190070,PRABUTY,2000,4,6,6.2,,0.7,,3.5,,-1.0,,2.0,,W,0,9.0
253190070,PRABUTY,2000,4,7,8.3,,-2.4,,2.8,,-6.5,,1.2,,W,0,9.0
