249180120,SKOCZÓW,2000,1,1,0.2,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,4,3.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,9,0.2,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,10,0.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,15,1.4,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,16,1.0,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,17,9.3,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,18,1.1,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,19,0.3,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,20,5.7,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,21,3.0,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,22,0.3,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,23,1.9,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,24,1.7,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,25,0.4,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,26,0.3,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,27,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,29,2.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,30,1.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,1,31,0.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,1,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,2,0.3,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,3,1.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,4,2.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,5,3.0,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,6,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,8,6.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,9,1.9,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,10,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,11,0.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,12,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,13,1.9,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,14,3.9,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,15,0.9,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,17,0.1,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,19,0.6,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,20,0.3,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,21,1.8,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,23,2.5,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,24,4.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,25,11.0,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,2,26,0.3,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,1,6.2,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,2,2.8,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,3,4.8,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,4,13.5,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,5,7.5,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,6,0.5,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,7,2.5,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,8,3.2,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,9,17.0,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,10,2.0,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,11,12.0,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,12,4.3,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,14,12.8,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,15,2.8,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,16,0.8,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,17,5.5,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,18,2.8,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,19,2.5,,S,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,20,2.9,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,21,3.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,25,4.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,26,0.3,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,27,3.8,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,28,2.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,29,2.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,3,31,2.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,1,0.9,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,2,0.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,3,0.0,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,4,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,5,21.6,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,6,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,7,0.2,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,8,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,12,2.7,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,13,0.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,15,3.4,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,16,10.5,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,24,10.7,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,25,8.5,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,26,0.3,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,4,30,0.1,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,5,1,0.0,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,5,8,15.5,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,5,9,2.7,,W,0,8,0,8,,8,,8
249180120,SKOCZÓW,2000,5,10,0.1,,W,0,8,0,8,,8,,8
