253190130,BISKUPIEC,2000,1,1,0.2,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,2,0.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,3,0.2,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,4,7.4,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,5,1.3,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,7,1.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,9,1.5,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,16,0.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,17,2.4,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,18,1.4,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,19,1.5,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,20,1.3,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,21,3.4,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,22,0.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,23,0.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,24,0.2,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,25,0.1,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,28,0.2,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,29,5.3,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,30,5.8,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,1,31,3.0,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,1,2.2,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,3,8.4,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,4,9.0,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,5,0.6,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,7,1.4,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,8,2.0,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,10,5.0,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,13,3.3,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,15,1.1,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,16,5.5,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,17,0.7,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,18,1.9,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,21,1.3,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,25,3.1,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,2,28,1.7,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,1,3.6,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,3,5.4,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,4,0.1,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,5,0.5,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,7,5.7,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,8,4.9,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,9,1.0,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,11,7.0,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,14,8.5,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,17,1.2,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,18,1.4,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,19,0.0,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,21,0.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,29,1.8,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,3,31,2.5,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,7,2.0,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,11,0.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,12,9.1,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,14,0.2,,S,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,15,7.0,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,16,0.3,,W,0,8,0,8,,8,,8
253190130,BISKUPIEC,2000,4,17,5.7,,W,0,8,0,8,,8,,8
