254210010,BARCIANY,2000,1,1,0.3,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,3,2.5,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,4,1.8,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,5,2.0,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,7,0.2,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,17,3.4,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,18,1.8,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,19,1.3,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,20,11.5,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,21,3.0,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,22,0.2,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,24,3.8,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,25,0.7,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,26,0.3,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,28,1.0,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,29,2.5,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,30,1.3,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,1,31,3.5,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,1,3.0,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,2,1.4,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,3,1.2,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,4,2.1,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,5,3.0,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,8,4.8,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,9,0.7,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,14,1.7,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,16,3.5,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,2,22,0.1,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,5,5.0,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,6,1.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,7,11.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,8,8.4,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,9,3.0,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,10,0.8,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,14,8.7,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,15,3.3,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,16,1.5,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,17,3.7,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,18,1.0,,S,0,8,0,8,,8,,8
254210010,BARCIANY,2000,3,30,0.7,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,4,4,0.2,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,4,12,1.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,4,13,0.2,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,4,14,6.8,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,4,16,1.4,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,19,7.0,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,25,0.4,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,27,6.0,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,28,11.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,29,2.0,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,30,6.2,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,5,31,0.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,4,0.4,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,6,6.3,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,15,1.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,16,3.0,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,17,0.6,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,23,1.7,,W,0,8,0,8,,8,,8
254210010,BARCIANY,2000,6,25,2.7,,W,0,8,0,8,,8,,8
