254140010,DZIWNÓW,2000,1,1,0.2,,97.3,,2.0,,8.0,
254140010,DZIWNÓW,2000,1,2,2.2,,98.8,,2.7,,8.0,
254140010,DZIWNÓW,2000,1,3,5.5,,91.0,,4.7,,8.0,
254140010,DZIWNÓW,2000,1,4,3.9,,95.5,,3.0,,4.7,
254140010,DZIWNÓW,2000,1,5,3.6,,92.3,,6.3,,5.7,
254140010,DZIWNÓW,2000,1,6,1.2,,94.0,,3.0,,1.0,
254140010,DZIWNÓW,2000,1,7,4.0,,97.0,,3.0,,6.7,
254140010,DZIWNÓW,2000,1,8,3.0,,95.3,,4.3,,8.0,
254140010,DZIWNÓW,2000,1,9,2.9,,97.0,,0.3,,8.0,
254140010,DZIWNÓW,2000,1,10,2.3,,96.0,,2.3,,8.0,
254140010,DZIWNÓW,2000,1,11,0.9,,89.3,,4.3,,4.7,
254140010,DZIWNÓW,2000,1,12,-1.2,,94.5,,5.7,,2.0,
254140010,DZIWNÓW,2000,1,13,-2.4,,93.3,,4.0,,3.0,
254140010,DZIWNÓW,2000,1,14,-3.6,,90.3,,0.0,,8.0,
254140010,DZIWNÓW,2000,1,15,0.3,,95.3,,4.3,,8.0,
254140010,DZIWNÓW,2000,1,16,1.6,,97.0,,2.0,,8.0,
254140010,DZIWNÓW,2000,1,17,4.2,,94.5,,11.3,,5.7,
254140010,DZIWNÓW,2000,1,18,3.5,,78.3,,15.0,,3.0,
254140010,DZIWNÓW,2000,1,19,2.1,,78.8,,11.7,,2.0,
254140010,DZIWNÓW,2000,1,20,2.3,,92.8,,8.0,,8.0,
254140010,DZIWNÓW,2000,1,21,0.1,,81.8,,12.7,,5.3,
254140010,DZIWNÓW,2000,1,22,-4.0,,88.8,,0.7,,6.0,
254140010,DZIWNÓW,2000,1,23,-4.6,,86.0,,3.3,,6.0,
254140010,DZIWNÓW,2000,1,24,-4.0,,93.5,,2.7,,6.7,
254140010,DZIWNÓW,2000,1,25,-4.3,,92.8,,4.7,,8.0,
254140010,DZIWNÓW,2000,1,26,1.2,,98.0,,6.3,,8.0,
254140010,DZIWNÓW,2000,1,27,2.4,,96.8,,6.7,,8.0,
254140010,DZIWNÓW,2000,1,28,2.3,,90.0,,8.7,,8.0,
254140010,DZIWNÓW,2000,1,29,3.7,,96.0,,8.7,,8.0,
254140010,DZIWNÓW,2000,1,30,2.9,,92.5,,13.3,,4.0,
254140010,DZIWNÓW,2000,1,31,3.7,,93.3,,10.0,,6.7,
254140010,DZIWNÓW,2000,2,1,5.5,,96.0,,3.3,,8.0,
254140010,DZIWNÓW,2000,2,2,5.4,,91.3,,7.3,,8.0,
254140010,DZIWNÓW,2000,2,3,3.0,,80.5,,8.0,,4.7,
254140010,DZIWNÓW,2000,2,4,3.0,,95.8,,6.7,,8.0,
254140010,DZIWNÓW,2000,2,5,5.6,,97.3,,5.3,,8.0,
254140010,DZIWNÓW,2000,2,6,6.2,,83.3,,3.0,,6.3,
254140010,DZIWNÓW,2000,2,7,6.7,,80.3,,5.0,,7.0,
