252210010,GUTY DUŻE,2000,1,1,4.1,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,4,14.0,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,5,2.1,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,17,0.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,18,2.1,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,19,0.4,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,20,0.3,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,21,9.0,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,22,4.1,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,24,6.2,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,25,0.5,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,26,8.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,27,7.2,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,28,8.8,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,29,7.6,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,30,0.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,1,31,10.2,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,1,6.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,2,0.5,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,3,0.4,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,4,0.3,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,5,6.2,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,6,0.5,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,7,8.5,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,11,0.5,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,12,0.8,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,13,0.4,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,14,2.4,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,15,1.2,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,16,3.8,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,17,2.0,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,18,1.0,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,19,0.6,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,23,1.3,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,24,1.4,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,3,8.3,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,4,0.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,5,7.8,,S,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,6,6.2,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,7,0.3,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,9,0.4,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,10,0.0,,W,0,8,0,8,,8,,8
252210010,GUTY DUŻE,2000,3,11,3.2,,S,0,8,0,8,,8,,8
