251200240,STANOWISKA,2000,1,2,0.3,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,3,0.8,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,4,3.3,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,5,1.3,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,8,0.1,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,9,0.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,15,0.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,17,2.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,18,2.0,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,19,6.0,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,20,6.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,21,2.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,25,2.3,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,26,0.3,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,27,1.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,29,1.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,30,2.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,1,31,7.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,1,1.4,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,2,2.3,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,3,2.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,4,9.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,5,4.0,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,8,3.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,9,2.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,10,2.0,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,11,1.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,13,0.9,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,14,1.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,15,3.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,16,1.0,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,18,0.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,24,2.0,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,25,6.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,2,26,0.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,1,0.1,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,3,3.2,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,4,3.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,6,0.3,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,7,6.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,8,20.3,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,9,3.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,11,8.0,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,14,5.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,15,2.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,16,0.6,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,17,4.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,18,1.9,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,19,0.5,,S,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,21,1.1,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,25,1.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,26,2.0,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,27,0.6,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,28,8.1,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,30,4.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,3,31,2.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,4,0.1,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,5,25.0,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,6,0.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,7,0.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,11,0.0,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,12,1.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,13,2.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,16,3.1,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,21,0.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,4,25,8.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,5,8,1.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,5,18,11.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,5,19,3.2,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,5,20,3.7,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,5,22,1.5,,W,0,8,0,8,,8,,8
251200240,STANOWISKA,2000,5,27,0.0,,W,0,8,0,8,,8,,8
