253180220,BYDGOSZCZ,2000,1,1,0.4,,-1.0,,-0.5,,0.0,8.0,0.0,,S,13,
253180220,BYDGOSZCZ,2000,1,2,0.9,,-3.1,,-1.1,,0.0,8.0,0.0,,S,11,
253180220,BYDGOSZCZ,2000,1,3,3.4,,0.6,,2.2,,0.0,8.0,0.4,,W,7,
253180220,BYDGOSZCZ,2000,1,4,4.9,,2.3,,3.5,,0.0,8.0,0.5,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,5,4.4,,2.0,,3.4,,0.0,8.0,2.5,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,6,3.1,,-1.0,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,7,2.9,,-1.0,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,8,4.9,,2.0,,2.9,,0.0,8.0,0.0,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,9,2.9,,1.0,,2.1,,0.0,8.0,1.8,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,10,2.9,,0.5,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,11,1.2,,-0.5,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,12,1.4,,-4.1,,-2.1,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,13,-0.1,,-6.2,,-4.0,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,14,-2.6,,-8.7,,-5.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,15,-1.6,,-3.6,,-2.6,,0.0,8.0,0.1,,S,0,9.0
253180220,BYDGOSZCZ,2000,1,16,-0.1,,-2.1,,-1.0,,0.0,8.0,0.0,9.0,,0,
253180220,BYDGOSZCZ,2000,1,17,7.5,,-0.6,,3.1,,0.0,8.0,2.4,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,18,3.4,,0.5,,1.3,,0.0,8.0,0.4,,S,0,9.0
253180220,BYDGOSZCZ,2000,1,19,0.9,,-3.1,,-1.6,,0.0,8.0,0.0,9.0,,0,
253180220,BYDGOSZCZ,2000,1,20,2.4,,-4.1,,-0.6,,0.0,8.0,2.8,,W,0,
253180220,BYDGOSZCZ,2000,1,21,2.3,,-4.6,,-2.2,,0.0,8.0,0.5,,S,0,9.0
253180220,BYDGOSZCZ,2000,1,22,-3.1,,-9.8,,-7.5,,0.0,8.0,0.0,9.0,,0,
253180220,BYDGOSZCZ,2000,1,23,-4.1,,-15.2,,-10.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,24,-6.1,,-11.7,,-9.8,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,25,-3.5,,-13.2,,-7.4,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,26,1.4,,-4.1,,-0.9,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,1,27,3.9,,0.8,,2.7,,0.0,8.0,0.6,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,28,2.3,,1.0,,1.5,,0.0,8.0,0.2,,S,0,9.0
253180220,BYDGOSZCZ,2000,1,29,3.4,,0.0,,1.8,,0.0,8.0,4.1,,W,0,9.0
253180220,BYDGOSZCZ,2000,1,30,5.4,,2.0,,3.5,,0.0,8.0,3.0,,S,0,9.0
253180220,BYDGOSZCZ,2000,1,31,8.5,,0.0,,3.5,,0.0,8.0,3.4,,W,2,
253180220,BYDGOSZCZ,2000,2,1,7.5,,0.0,,4.4,,0.0,8.0,1.8,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,2,7.0,,5.0,,5.8,,0.0,8.0,1.4,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,3,5.6,,0.5,,2.6,,0.0,8.0,3.0,,S,0,9.0
253180220,BYDGOSZCZ,2000,2,4,3.9,,-2.6,,0.6,,0.0,8.0,3.2,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,5,9.5,,3.5,,7.3,,0.0,8.0,0.6,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,6,12.0,,5.0,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,7,9.5,,2.5,,5.7,,0.0,8.0,0.5,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,8,8.2,,3.5,,6.1,,0.0,8.0,2.5,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,9,6.8,,2.5,,4.3,,0.0,8.0,0.5,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,10,6.0,,1.5,,3.7,,0.0,8.0,3.2,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,11,7.5,,2.5,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,12,6.5,,-1.0,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,13,5.4,,1.0,,2.8,,0.0,8.0,1.1,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,14,3.4,,-0.5,,1.1,,0.0,8.0,0.9,,S,0,9.0
253180220,BYDGOSZCZ,2000,2,15,1.9,,-3.6,,-0.7,,0.0,8.0,0.6,,S,0,9.0
253180220,BYDGOSZCZ,2000,2,16,4.4,,0.5,,2.3,,0.0,8.0,11.2,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,17,3.1,,-1.0,,0.4,,0.0,8.0,0.8,,S,0,9.0
253180220,BYDGOSZCZ,2000,2,18,2.9,,-1.0,,0.1,,0.0,8.0,0.0,9.0,,0,
253180220,BYDGOSZCZ,2000,2,19,1.4,,-3.6,,-1.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,20,0.4,,-4.6,,-2.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,21,2.9,,-3.1,,-0.6,,0.0,8.0,1.2,,S,0,9.0
253180220,BYDGOSZCZ,2000,2,22,1.4,,-3.1,,-1.1,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,23,2.4,,-5.6,,-2.5,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,24,3.9,,-6.2,,-1.6,,0.0,8.0,3.8,,S,0,9.0
253180220,BYDGOSZCZ,2000,2,25,5.4,,0.0,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,26,6.0,,1.0,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,27,10.0,,0.5,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,2,28,12.5,,2.0,,6.9,,0.0,8.0,2.0,,W,0,9.0
253180220,BYDGOSZCZ,2000,2,29,10.5,,4.5,,6.8,,0.0,8.0,1.1,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,1,8.5,,4.5,,6.3,,0.0,8.0,1.0,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,2,9.0,,1.0,,3.6,,0.0,8.0,0.1,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,3,7.0,,0.0,,3.3,,0.0,8.0,5.8,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,4,3.9,,0.2,,1.4,,0.0,8.0,1.7,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,5,2.9,,-2.6,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,6,5.4,,-3.1,,1.7,,0.0,8.0,0.0,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,7,9.5,,5.0,,7.5,,0.0,8.0,3.9,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,8,10.0,,2.5,,6.3,,0.0,8.0,10.6,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,9,9.7,,2.3,,5.9,,0.0,8.0,0.2,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,10,4.9,,-1.5,,0.8,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,11,0.9,,-3.1,,-0.8,,0.0,8.0,11.0,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,12,3.9,,-6.7,,-2.2,,0.0,8.0,0.0,9.0,,4,
253180220,BYDGOSZCZ,2000,3,13,4.9,,-1.5,,2.0,,0.0,8.0,0.1,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,14,8.0,,3.5,,6.0,,0.0,8.0,14.6,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,15,7.8,,-0.5,,2.4,,0.0,8.0,0.1,,W,0,
253180220,BYDGOSZCZ,2000,3,16,6.0,,-3.1,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,17,5.4,,-2.1,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,18,4.9,,-1.5,,1.3,,0.0,8.0,0.1,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,19,4.4,,0.0,,1.3,,0.0,8.0,0.1,,S,0,9.0
253180220,BYDGOSZCZ,2000,3,20,4.9,,-6.2,,-0.3,,0.0,8.0,0.1,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,21,7.0,,4.0,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,22,7.5,,-1.0,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,23,10.0,,4.0,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,24,7.5,,-2.6,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,25,7.0,,-2.1,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,26,15.5,,4.5,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,27,14.5,,5.0,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
253180220,BYDGOSZCZ,2000,3,28,11.5,,4.9,,6.9,,0.0,8.0,15.0,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,29,8.5,,4.5,,6.2,,0.0,8.0,0.0,,W,0,9.0
253180220,BYDGOSZCZ,2000,3,30,8.0,,5.0,,5.9,,0.0,8.0,5.2,,W,0,9.0
