251150080,GRABIK,2000,3,16,1.5,,89.3,,1.7,,6.3,
251150080,GRABIK,2000,3,17,1.7,,76.3,,1.0,,4.3,
251150080,GRABIK,2000,3,18,0.5,,77.3,,1.7,,4.7,
251150080,GRABIK,2000,3,19,2.3,,78.0,,3.0,,6.0,
251150080,GRABIK,2000,3,20,1.8,,87.0,,1.3,,2.0,
251150080,GRABIK,2000,3,21,4.9,,93.5,,0.7,,8.0,
251150080,GRABIK,2000,3,22,5.7,,75.8,,0.0,,3.3,
251150080,GRABIK,2000,3,23,5.6,,77.0,,0.7,,4.0,
251150080,GRABIK,2000,3,24,4.7,,71.5,,2.0,,3.3,
251150080,GRABIK,2000,3,25,7.1,,82.3,,1.0,,8.0,
251150080,GRABIK,2000,3,26,9.5,,79.3,,1.7,,3.3,
251150080,GRABIK,2000,3,27,6.4,,95.0,,1.3,,8.0,
251150080,GRABIK,2000,3,28,4.4,,96.5,,0.3,,8.0,
251150080,GRABIK,2000,3,29,6.1,,93.3,,0.7,,8.0,
251150080,GRABIK,2000,3,30,6.0,,90.5,,3.0,,7.7,
251150080,GRABIK,2000,3,31,5.4,,89.0,,1.3,,7.7,
251150080,GRABIK,2000,4,1,5.5,,92.0,,0.0,,7.7,
251150080,GRABIK,2000,4,2,7.1,,81.3,,0.3,,5.0,
251150080,GRABIK,2000,4,3,7.7,,73.3,,1.7,,4.0,
251150080,GRABIK,2000,4,4,8.4,,90.5,,0.7,,6.3,
251150080,GRABIK,2000,4,5,6.4,,90.3,,1.0,,6.7,
251150080,GRABIK,2000,4,6,3.4,,61.8,,2.7,,1.3,
251150080,GRABIK,2000,4,7,4.2,,86.3,,2.3,,7.7,
251150080,GRABIK,2000,4,8,3.2,,81.0,,1.0,,4.3,
251150080,GRABIK,2000,4,9,4.5,,79.8,,0.0,,7.0,
251150080,GRABIK,2000,4,10,4.9,,76.3,,1.0,,4.0,
251150080,GRABIK,2000,4,11,7.5,,76.0,,1.0,,6.0,
251150080,GRABIK,2000,4,12,6.6,,93.8,,1.7,,8.0,
251150080,GRABIK,2000,4,13,7.6,,69.5,,3.7,,5.0,
251150080,GRABIK,2000,4,14,8.0,,85.8,,4.3,,7.7,
251150080,GRABIK,2000,4,15,12.0,,76.8,,2.7,,2.0,
251150080,GRABIK,2000,4,16,11.4,,65.0,,1.3,,3.0,
251150080,GRABIK,2000,4,17,13.9,,56.0,,2.3,,2.7,
251150080,GRABIK,2000,4,18,12.9,,80.8,,1.0,,5.3,
251150080,GRABIK,2000,4,19,14.0,,82.8,,1.3,,3.7,
251150080,GRABIK,2000,4,20,13.8,,87.0,,1.3,,3.7,
251150080,GRABIK,2000,4,21,16.3,,74.3,,1.0,,3.0,
251150080,GRABIK,2000,4,22,17.4,,71.3,,0.7,,0.0,
251150080,GRABIK,2000,4,23,19.9,,54.0,,1.3,,0.7,
251150080,GRABIK,2000,4,24,18.5,,57.5,,2.7,,2.7,
251150080,GRABIK,2000,4,25,12.8,,93.5,,1.0,,7.0,
251150080,GRABIK,2000,4,26,15.0,,83.0,,1.0,,4.3,
251150080,GRABIK,2000,4,27,18.0,,58.8,,1.3,,1.0,
251150080,GRABIK,2000,4,28,19.0,,64.0,,3.0,,2.3,
251150080,GRABIK,2000,4,29,20.2,,65.5,,2.3,,2.0,
251150080,GRABIK,2000,4,30,18.3,,68.3,,0.7,,1.0,
251150080,GRABIK,2000,5,1,16.1,,77.0,,0.0,,2.3,
251150080,GRABIK,2000,5,2,15.1,,60.8,,3.3,,0.0,
251150080,GRABIK,2000,5,3,12.0,,46.8,,2.0,,0.7,
251150080,GRABIK,2000,5,4,14.2,,59.5,,0.7,,0.3,
251150080,GRABIK,2000,5,5,16.5,,54.0,,1.0,,0.0,
251150080,GRABIK,2000,5,6,18.0,,61.8,,0.3,,0.3,
251150080,GRABIK,2000,5,7,17.7,,59.0,,1.3,,0.0,
251150080,GRABIK,2000,5,8,18.5,,60.3,,2.0,,3.0,
251150080,GRABIK,2000,5,9,18.2,,81.5,,1.0,,3.0,
251150080,GRABIK,2000,5,10,18.9,,76.3,,0.7,,2.3,
251150080,GRABIK,2000,5,11,19.4,,70.5,,0.7,,1.3,
251150080,GRABIK,2000,5,12,13.9,,58.5,,2.0,,1.0,
251150080,GRABIK,2000,5,13,11.2,,59.8,,2.0,,0.0,
251150080,GRABIK,2000,5,14,16.7,,55.0,,0.3,,0.0,
251150080,GRABIK,2000,5,15,19.5,,53.5,,0.7,,0.0,
251150080,GRABIK,2000,5,16,20.6,,62.0,,0.7,,0.7,
251150080,GRABIK,2000,5,17,19.9,,64.0,,1.7,,3.3,
251150080,GRABIK,2000,5,18,14.6,,94.3,,0.3,,6.0,
251150080,GRABIK,2000,5,19,11.8,,83.3,,0.7,,4.0,
251150080,GRABIK,2000,5,20,10.4,,84.5,,1.0,,5.3,
251150080,GRABIK,2000,5,21,11.6,,89.0,,0.0,,6.7,
251150080,GRABIK,2000,5,22,10.9,,92.5,,0.7,,7.0,
251150080,GRABIK,2000,5,23,13.9,,83.5,,0.7,,4.0,
251150080,GRABIK,2000,5,24,16.3,,65.3,,1.3,,4.3,
251150080,GRABIK,2000,5,25,18.0,,73.0,,2.0,,4.0,
251150080,GRABIK,2000,5,26,15.0,,69.0,,1.0,,2.3,
251150080,GRABIK,2000,5,27,17.1,,76.3,,1.0,,6.0,
251150080,GRABIK,2000,5,28,13.8,,88.5,,1.0,,5.7,
251150080,GRABIK,2000,5,29,12.7,,56.5,,2.0,,4.7,
251150080,GRABIK,2000,5,30,11.3,,57.0,,0.7,,5.3,
251150080,GRABIK,2000,5,31,11.9,,85.5,,1.0,,4.0,
251150080,GRABIK,2000,6,1,12.9,,70.3,,0.7,,1.7,
251150080,GRABIK,2000,6,2,20.2,,58.3,,1.7,,0.3,
251150080,GRABIK,2000,6,3,21.1,,62.5,,0.3,,0.7,
251150080,GRABIK,2000,6,4,23.2,,53.0,,1.0,,1.3,
251150080,GRABIK,2000,6,5,20.9,,75.0,,1.3,,5.3,
251150080,GRABIK,2000,6,6,17.9,,83.0,,1.3,,6.0,
251150080,GRABIK,2000,6,7,13.4,,83.0,,1.3,,6.0,
251150080,GRABIK,2000,6,8,14.8,,69.0,,0.7,,2.0,
251150080,GRABIK,2000,6,9,17.9,,52.0,,1.7,,0.0,
251150080,GRABIK,2000,6,10,22.1,,60.8,,1.7,,0.0,
251150080,GRABIK,2000,6,11,24.8,,58.3,,0.3,,2.3,
251150080,GRABIK,2000,6,12,20.0,,79.8,,0.7,,3.0,
251150080,GRABIK,2000,6,13,21.7,,65.8,,0.3,,0.7,
251150080,GRABIK,2000,6,14,20.9,,77.8,,0.7,,1.7,
251150080,GRABIK,2000,6,15,16.7,,86.3,,2.0,,5.7,
251150080,GRABIK,2000,6,16,11.9,,69.5,,2.7,,5.7,
251150080,GRABIK,2000,6,17,13.0,,68.8,,1.3,,1.0,
251150080,GRABIK,2000,6,18,15.6,,64.0,,0.3,,3.3,
251150080,GRABIK,2000,6,19,21.4,,53.3,,1.0,,1.0,
251150080,GRABIK,2000,6,20,25.8,,45.3,,1.0,,0.0,
251150080,GRABIK,2000,6,21,28.1,,43.0,,0.7,,0.3,
251150080,GRABIK,2000,6,22,25.4,,57.8,,1.7,,3.0,
251150080,GRABIK,2000,6,23,18.5,,91.0,,0.7,,5.3,
251150080,GRABIK,2000,6,24,16.8,,75.5,,1.0,,6.0,
251150080,GRABIK,2000,6,25,14.3,,72.3,,2.0,,5.7,
251150080,GRABIK,2000,6,26,12.7,,67.3,,2.3,,5.0,
251150080,GRABIK,2000,6,27,11.9,,76.3,,2.3,,7.0,
251150080,GRABIK,2000,6,28,11.7,,74.3,,2.0,,6.0,
251150080,GRABIK,2000,6,29,11.5,,84.8,,0.7,,5.7,
251150080,GRABIK,2000,6,30,12.9,,67.8,,1.0,,5.7,
251150080,GRABIK,2000,7,1,17.5,,66.3,,2.3,,2.7,
251150080,GRABIK,2000,7,2,17.7,,73.3,,0.3,,4.7,
251150080,GRABIK,2000,7,3,19.3,,77.0,,2.0,,2.7,
251150080,GRABIK,2000,7,4,20.4,,80.5,,0.7,,3.0,
251150080,GRABIK,2000,7,5,16.9,,94.0,,1.0,,8.0,
251150080,GRABIK,2000,7,6,17.3,,79.0,,1.0,,5.0,
251150080,GRABIK,2000,7,7,16.2,,81.8,,1.0,,2.0,
251150080,GRABIK,2000,7,8,13.3,,94.0,,0.3,,7.0,
251150080,GRABIK,2000,7,9,14.3,,78.8,,1.0,,4.7,
251150080,GRABIK,2000,7,10,17.7,,79.0,,1.7,,4.0,
251150080,GRABIK,2000,7,11,15.9,,90.5,,0.3,,7.0,
251150080,GRABIK,2000,7,12,14.3,,77.8,,3.0,,6.0,
251150080,GRABIK,2000,7,13,13.8,,70.0,,1.7,,4.0,
251150080,GRABIK,2000,7,14,14.9,,77.8,,1.7,,5.3,
251150080,GRABIK,2000,7,15,14.4,,82.8,,2.0,,7.3,
251150080,GRABIK,2000,7,16,12.1,,85.5,,0.7,,5.3,
251150080,GRABIK,2000,7,17,14.6,,94.5,,1.3,,6.7,
251150080,GRABIK,2000,7,18,13.9,,82.8,,1.3,,6.3,
251150080,GRABIK,2000,7,19,13.5,,76.3,,2.7,,5.0,
251150080,GRABIK,2000,7,20,14.6,,77.0,,2.0,,6.3,
251150080,GRABIK,2000,7,21,13.8,,89.3,,1.0,,7.3,
251150080,GRABIK,2000,7,22,14.3,,96.8,,1.0,,7.3,
251150080,GRABIK,2000,7,23,16.5,,83.3,,0.7,,4.3,
251150080,GRABIK,2000,7,24,17.7,,80.0,,0.7,,4.7,
251150080,GRABIK,2000,7,25,19.2,,84.3,,0.7,,7.0,
251150080,GRABIK,2000,7,26,18.4,,81.3,,1.0,,5.0,
251150080,GRABIK,2000,7,27,18.6,,84.8,,0.7,,6.0,
251150080,GRABIK,2000,7,28,18.3,,82.5,,1.3,,6.0,
251150080,GRABIK,2000,7,29,15.8,,97.0,,0.7,,7.7,
251150080,GRABIK,2000,7,30,16.3,,84.8,,1.0,,6.3,
251150080,GRABIK,2000,7,31,16.3,,80.0,,1.0,,4.3,
251150080,GRABIK,2000,8,1,17.3,,75.5,,0.7,,2.7,
251150080,GRABIK,2000,8,2,20.9,,62.5,,2.0,,3.7,
251150080,GRABIK,2000,8,3,18.8,,72.8,,0.3,,4.0,
251150080,GRABIK,2000,8,4,19.0,,74.0,,1.0,,5.0,
251150080,GRABIK,2000,8,5,18.4,,74.5,,0.7,,1.7,
251150080,GRABIK,2000,8,6,18.3,,79.5,,0.3,,5.0,
251150080,GRABIK,2000,8,7,16.6,,82.3,,1.3,,3.0,
251150080,GRABIK,2000,8,8,14.2,,79.5,,1.3,,4.3,
251150080,GRABIK,2000,8,9,16.8,,80.3,,0.3,,2.7,
251150080,GRABIK,2000,8,10,18.9,,84.0,,0.7,,3.7,
251150080,GRABIK,2000,8,11,19.1,,87.5,,1.0,,5.0,
251150080,GRABIK,2000,8,12,18.7,,81.5,,0.3,,5.7,
251150080,GRABIK,2000,8,13,20.4,,75.3,,0.3,,1.0,
251150080,GRABIK,2000,8,14,21.9,,62.5,,1.0,,0.7,
251150080,GRABIK,2000,8,15,22.5,,69.0,,0.7,,2.3,
251150080,GRABIK,2000,8,16,21.3,,84.8,,0.7,,1.7,
251150080,GRABIK,2000,8,17,21.0,,74.3,,1.7,,3.0,
251150080,GRABIK,2000,8,18,20.3,,81.3,,1.0,,4.0,
251150080,GRABIK,2000,8,19,22.7,,72.5,,0.3,,2.0,
251150080,GRABIK,2000,8,20,22.0,,72.0,,0.7,,2.0,
251150080,GRABIK,2000,8,21,20.3,,80.5,,1.3,,3.7,
251150080,GRABIK,2000,8,22,17.2,,83.0,,1.7,,3.0,
251150080,GRABIK,2000,8,23,15.5,,86.0,,0.7,,1.7,
251150080,GRABIK,2000,8,24,15.0,,74.3,,1.0,,4.3,
251150080,GRABIK,2000,8,25,16.0,,74.8,,1.3,,3.7,
251150080,GRABIK,2000,8,26,14.2,,73.8,,0.7,,1.3,
251150080,GRABIK,2000,8,27,15.9,,65.8,,3.7,,0.7,
251150080,GRABIK,2000,8,28,16.2,,82.3,,1.0,,4.0,
251150080,GRABIK,2000,8,29,18.1,,79.5,,0.3,,1.3,
251150080,GRABIK,2000,8,30,17.9,,80.3,,0.3,,1.7,
251150080,GRABIK,2000,8,31,17.1,,92.0,,0.3,,1.7,
251150080,GRABIK,2000,9,1,15.7,,87.0,,0.7,,3.3,
251150080,GRABIK,2000,9,2,15.6,,91.3,,1.0,,5.0,
251150080,GRABIK,2000,9,3,13.6,,90.8,,1.7,,7.3,
251150080,GRABIK,2000,9,4,12.3,,93.3,,1.7,,8.0,
251150080,GRABIK,2000,9,5,10.6,,89.5,,0.3,,5.0,
251150080,GRABIK,2000,9,6,13.1,,83.3,,1.3,,4.3,
251150080,GRABIK,2000,9,7,13.0,,91.5,,1.3,,4.3,
251150080,GRABIK,2000,9,8,14.2,,84.3,,0.7,,3.7,
251150080,GRABIK,2000,9,9,18.8,,80.3,,1.3,,5.7,
251150080,GRABIK,2000,9,10,17.1,,92.0,,0.3,,5.3,
251150080,GRABIK,2000,9,11,16.1,,89.0,,0.3,,4.3,
251150080,GRABIK,2000,9,12,15.2,,80.5,,0.7,,5.0,
251150080,GRABIK,2000,9,13,17.5,,82.0,,1.0,,3.3,
251150080,GRABIK,2000,9,14,14.7,,89.8,,1.0,,3.7,
251150080,GRABIK,2000,9,15,13.2,,77.8,,2.7,,4.7,
251150080,GRABIK,2000,9,16,12.9,,88.8,,1.0,,7.7,
251150080,GRABIK,2000,9,17,10.6,,89.8,,0.3,,6.7,
251150080,GRABIK,2000,9,18,8.4,,85.3,,2.0,,4.3,
251150080,GRABIK,2000,9,19,7.6,,87.0,,3.3,,5.3,
251150080,GRABIK,2000,9,20,8.6,,87.0,,2.3,,2.3,
251150080,GRABIK,2000,9,21,9.7,,87.5,,3.7,,2.3,
251150080,GRABIK,2000,9,22,10.9,,81.8,,2.0,,1.7,
251150080,GRABIK,2000,9,23,9.4,,80.0,,1.0,,1.0,
251150080,GRABIK,2000,9,24,8.4,,76.3,,1.0,,1.0,
251150080,GRABIK,2000,9,25,9.8,,78.5,,1.3,,1.0,
251150080,GRABIK,2000,9,26,13.9,,75.0,,0.3,,0.7,
251150080,GRABIK,2000,9,27,14.4,,78.0,,1.0,,2.3,
251150080,GRABIK,2000,9,28,17.8,,72.8,,1.3,,2.3,
251150080,GRABIK,2000,9,29,15.0,,71.8,,2.0,,0.3,
251150080,GRABIK,2000,9,30,15.3,,75.8,,1.7,,0.0,
251150080,GRABIK,2000,10,1,15.6,,80.0,,1.3,,2.3,
251150080,GRABIK,2000,10,2,15.3,,91.0,,1.0,,3.3,
251150080,GRABIK,2000,10,3,12.4,,90.5,,0.0,,1.3,
251150080,GRABIK,2000,10,4,13.8,,94.3,,1.0,,0.0,
251150080,GRABIK,2000,10,5,15.6,,93.8,,1.0,,1.3,
251150080,GRABIK,2000,10,6,12.4,,95.5,,1.0,,7.7,
251150080,GRABIK,2000,10,7,10.0,,96.0,,1.0,,8.0,
251150080,GRABIK,2000,10,8,9.1,,95.3,,0.7,,8.0,
251150080,GRABIK,2000,10,9,9.2,,92.5,,0.3,,7.3,
251150080,GRABIK,2000,10,10,8.8,,82.8,,2.7,,7.7,
251150080,GRABIK,2000,10,11,10.8,,83.0,,2.3,,1.7,
251150080,GRABIK,2000,10,12,12.5,,91.5,,0.7,,5.3,
251150080,GRABIK,2000,10,13,13.5,,89.3,,0.7,,5.3,
251150080,GRABIK,2000,10,14,13.1,,94.0,,0.7,,3.3,
251150080,GRABIK,2000,10,15,15.5,,94.0,,2.0,,4.7,
251150080,GRABIK,2000,10,16,15.8,,74.8,,1.3,,1.7,
251150080,GRABIK,2000,10,17,11.5,,88.3,,0.7,,3.0,
251150080,GRABIK,2000,10,18,10.7,,93.0,,0.7,,7.7,
251150080,GRABIK,2000,10,19,12.3,,92.3,,1.0,,6.3,
251150080,GRABIK,2000,10,20,12.5,,89.5,,1.0,,5.3,
251150080,GRABIK,2000,10,21,9.8,,71.0,,2.0,,0.7,
251150080,GRABIK,2000,10,22,10.3,,77.5,,0.7,,0.3,
251150080,GRABIK,2000,10,23,8.3,,69.8,,1.0,,0.7,
251150080,GRABIK,2000,10,24,11.2,,80.0,,2.7,,3.7,
251150080,GRABIK,2000,10,25,12.6,,71.5,,3.0,,7.0,
251150080,GRABIK,2000,10,26,11.5,,87.5,,1.3,,7.3,
251150080,GRABIK,2000,10,27,8.5,,85.8,,2.0,,6.3,
251150080,GRABIK,2000,10,28,10.8,,87.5,,1.0,,7.3,
251150080,GRABIK,2000,10,29,11.2,,78.5,,3.0,,4.0,
251150080,GRABIK,2000,10,30,10.8,,77.5,,3.7,,3.7,
251150080,GRABIK,2000,10,31,12.0,,76.8,,2.0,,7.3,
251150080,GRABIK,2000,11,1,9.0,,80.0,,1.3,,2.7,
251150080,GRABIK,2000,11,2,8.6,,75.8,,1.7,,2.0,
251150080,GRABIK,2000,11,3,7.9,,90.3,,0.3,,3.3,
251150080,GRABIK,2000,11,4,7.8,,95.3,,0.7,,7.3,
251150080,GRABIK,2000,11,5,4.6,,91.3,,1.0,,2.3,
251150080,GRABIK,2000,11,6,5.2,,85.0,,2.0,,0.3,
251150080,GRABIK,2000,11,7,9.7,,95.0,,0.7,,7.7,
251150080,GRABIK,2000,11,8,8.7,,84.0,,1.7,,3.0,
251150080,GRABIK,2000,11,9,7.1,,84.8,,1.0,,1.7,
251150080,GRABIK,2000,11,10,5.5,,82.8,,0.7,,1.3,
251150080,GRABIK,2000,11,11,4.2,,84.0,,1.7,,1.0,
251150080,GRABIK,2000,11,12,5.1,,79.0,,2.0,,2.0,
251150080,GRABIK,2000,11,13,8.9,,75.3,,2.0,,5.3,
251150080,GRABIK,2000,11,14,7.8,,90.3,,1.0,,5.0,
251150080,GRABIK,2000,11,15,7.9,,89.5,,1.0,,5.3,
251150080,GRABIK,2000,11,16,5.9,,84.0,,1.0,,3.3,
251150080,GRABIK,2000,11,17,3.9,,95.5,,0.0,,8.0,
251150080,GRABIK,2000,11,18,5.5,,84.3,,2.7,,4.0,
251150080,GRABIK,2000,11,19,3.0,,82.8,,2.0,,0.0,
251150080,GRABIK,2000,11,20,5.0,,92.3,,2.0,,5.7,
251150080,GRABIK,2000,11,21,5.1,,95.0,,0.3,,8.0,
251150080,GRABIK,2000,11,22,5.7,,82.5,,1.0,,5.0,
251150080,GRABIK,2000,11,23,6.6,,89.8,,0.3,,2.3,
251150080,GRABIK,2000,11,24,4.8,,88.0,,0.0,,5.3,
251150080,GRABIK,2000,11,25,6.1,,93.5,,0.0,,8.0,
251150080,GRABIK,2000,11,26,5.8,,90.8,,0.3,,8.0,
251150080,GRABIK,2000,11,27,5.9,,94.8,,1.0,,6.7,
251150080,GRABIK,2000,11,28,4.5,,91.8,,1.7,,7.7,
251150080,GRABIK,2000,11,29,8.5,,90.3,,1.0,,5.3,
251150080,GRABIK,2000,11,30,7.0,,86.5,,2.0,,4.0,
251150080,GRABIK,2000,12,1,3.7,,95.0,,1.3,,3.3,
251150080,GRABIK,2000,12,2,5.0,,91.0,,0.3,,4.7,
251150080,GRABIK,2000,12,3,3.9,,89.8,,1.0,,1.7,
251150080,GRABIK,2000,12,4,6.2,,89.0,,0.3,,2.7,
251150080,GRABIK,2000,12,5,5.1,,87.8,,0.0,,1.0,
251150080,GRABIK,2000,12,6,0.6,,98.0,,1.0,,4.0,
251150080,GRABIK,2000,12,7,2.5,,92.0,,1.3,,1.0,
251150080,GRABIK,2000,12,8,4.9,,88.0,,1.3,,6.0,
251150080,GRABIK,2000,12,9,5.6,,91.5,,0.7,,5.3,
251150080,GRABIK,2000,12,10,5.4,,93.3,,1.0,,5.3,
251150080,GRABIK,2000,12,11,8.2,,91.0,,2.0,,5.3,
251150080,GRABIK,2000,12,12,9.9,,94.8,,0.7,,8.0,
251150080,GRABIK,2000,12,13,10.6,,74.0,,2.7,,3.7,
251150080,GRABIK,2000,12,14,8.4,,75.3,,2.7,,4.7,
251150080,GRABIK,2000,12,15,5.0,,86.8,,2.0,,8.0,
251150080,GRABIK,2000,12,16,2.8,,88.5,,4.0,,8.0,
251150080,GRABIK,2000,12,17,2.1,,93.3,,1.3,,8.0,
251150080,GRABIK,2000,12,18,1.6,,92.0,,1.3,,8.0,
251150080,GRABIK,2000,12,19,-0.2,,98.0,,0.0,,4.0,
251150080,GRABIK,2000,12,20,-2.1,,98.8,,0.7,,8.0,
251150080,GRABIK,2000,12,21,-3.1,,84.8,,1.7,,0.7,
251150080,GRABIK,2000,12,22,-5.0,,76.3,,2.3,,0.0,
251150080,GRABIK,2000,12,23,-3.7,,65.8,,2.3,,1.0,
251150080,GRABIK,2000,12,24,-1.7,,79.5,,1.0,,4.0,
251150080,GRABIK,2000,12,25,-1.4,,93.3,,0.0,,8.0,
251150080,GRABIK,2000,12,26,-2.4,,95.0,,1.0,,8.0,
251150080,GRABIK,2000,12,27,-0.6,,90.8,,1.0,,6.7,
251150080,GRABIK,2000,12,28,-1.7,,98.3,,0.0,,8.0,
251150080,GRABIK,2000,12,29,-1.5,,93.8,,1.0,,1.3,
251150080,GRABIK,2000,12,30,-1.5,,99.0,,0.0,,8.0,
251150080,GRABIK,2000,12,31,-1.3,,98.5,,1.3,,8.0,
