252200080,BORKOWO,2000,1,2,0.6,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,3,0.9,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,4,3.2,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,5,1.2,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,9,0.3,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,16,0.4,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,17,0.2,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,18,2.0,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,19,1.3,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,20,1.8,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,25,0.2,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,26,0.7,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,27,0.7,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,29,5.8,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,30,2.5,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,1,31,4.5,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,1,4.5,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,2,4.2,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,3,3.4,,S,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,4,8.0,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,5,1.3,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,8,3.5,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,9,0.6,,W,0,8,0,8,,8,,8
252200080,BORKOWO,2000,2,10,0.1,,S,0,8,0,8,,8,,8
