249200510,PORONIN,2000,1,1,-2.7,,-16.6,,-9.5,,0.0,8.0,0.0,9.0,,40,
249200510,PORONIN,2000,1,2,-3.8,,-20.4,,-11.1,,0.0,8.0,0.0,9.0,,39,
249200510,PORONIN,2000,1,3,2.1,,-6.5,,-1.7,,0.0,8.0,0.2,,W,38,
249200510,PORONIN,2000,1,4,3.4,,-1.5,,0.3,,0.0,8.0,0.6,,S,36,
249200510,PORONIN,2000,1,5,3.0,,-1.8,,0.8,,0.0,8.0,1.2,,W,32,
249200510,PORONIN,2000,1,6,2.3,,-10.4,,-4.4,,0.0,8.0,0.0,,W,31,
249200510,PORONIN,2000,1,7,1.1,,-16.1,,-7.8,,0.0,8.0,0.0,9.0,,30,
249200510,PORONIN,2000,1,8,1.1,,-8.8,,-5.4,,0.0,8.0,0.0,9.0,,28,
249200510,PORONIN,2000,1,9,0.3,,-10.7,,-5.5,,0.0,8.0,0.0,9.0,,28,
249200510,PORONIN,2000,1,10,-1.1,,-12.5,,-5.4,,0.0,8.0,1.2,,S,27,
249200510,PORONIN,2000,1,11,-1.4,,-4.9,,-3.6,,0.0,8.0,0.0,9.0,,27,
249200510,PORONIN,2000,1,12,-2.3,,-15.5,,-10.5,,0.0,8.0,0.0,9.0,,26,
249200510,PORONIN,2000,1,13,-3.3,,-22.6,,-15.1,,0.0,8.0,0.0,9.0,,26,
249200510,PORONIN,2000,1,14,-0.3,,-17.2,,-11.5,,0.0,8.0,0.0,9.0,,26,
249200510,PORONIN,2000,1,15,-3.1,,-17.6,,-9.2,,0.0,8.0,0.6,,S,25,
249200510,PORONIN,2000,1,16,-3.7,,-7.1,,-6.0,,0.0,8.0,1.0,,S,27,
249200510,PORONIN,2000,1,17,1.1,,-14.0,,-3.2,,0.0,8.0,14.9,,S,29,
249200510,PORONIN,2000,1,18,1.5,,-4.1,,-2.5,,0.0,8.0,12.3,,S,40,
249200510,PORONIN,2000,1,19,-2.9,,-7.4,,-5.7,,0.0,8.0,2.5,,S,59,
249200510,PORONIN,2000,1,20,-2.9,,-7.4,,-5.1,,0.0,8.0,6.2,,S,68,
249200510,PORONIN,2000,1,21,-1.1,,-9.1,,-5.1,,0.0,8.0,13.2,,S,80,
249200510,PORONIN,2000,1,22,-6.6,,-13.6,,-10.8,,0.0,8.0,0.7,,S,95,
249200510,PORONIN,2000,1,23,-4.8,,-13.6,,-9.4,,0.0,8.0,2.2,,S,90,
249200510,PORONIN,2000,1,24,-9.3,,-24.9,,-19.9,,0.0,8.0,0.4,,S,92,
249200510,PORONIN,2000,1,25,-7.3,,-22.5,,-16.1,,0.0,8.0,0.2,,S,87,
249200510,PORONIN,2000,1,26,-2.1,,-16.2,,-6.8,,0.0,8.0,0.1,,S,85,
249200510,PORONIN,2000,1,27,0.1,,-4.6,,-1.6,,0.0,8.0,0.0,9.0,,80,
249200510,PORONIN,2000,1,28,0.3,,-3.4,,-2.3,,0.0,8.0,0.0,9.0,,78,
249200510,PORONIN,2000,1,29,4.2,,-3.7,,0.9,,0.0,8.0,0.8,,W,70,
249200510,PORONIN,2000,1,30,4.7,,-1.7,,1.4,,0.0,8.0,2.4,,S,65,
249200510,PORONIN,2000,1,31,5.7,,-1.1,,3.5,,0.0,8.0,1.7,,W,60,
249200510,PORONIN,2000,2,1,8.8,,-1.1,,2.9,,0.0,8.0,0.0,9.0,,54,
249200510,PORONIN,2000,2,2,9.3,,-2.4,,5.2,,0.0,8.0,2.8,,W,50,
